url,ref_url,name,desc
https://zh-tw.facebook.com/kmtyilanteam/photos/a.763953983646500.1073742104.126276900747548/763953986979833/?type=1,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,1030823-宜蘭縣長參選人邱淑媞-宜蘭大健檢Part2「來 ... - Facebook,
https://zh-tw.facebook.com/kmtyilanteam/photos/pb.126276900747548.-2207520000.1409047387./763953986979833/?type=1,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部的相片 - Facebook,
https://zh-tw.facebook.com/jsyun9881044,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張素雲| Facebook,
http://poi.zhupiter.com/p/cht-166986/%E5%BC%B5%E7%B4%A0%E9%9B%B2/,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"張素雲- 新竹眼鏡及眼鏡用品-零售,新竹縣市,03-523-0559 - 首頁",
http://www.redpage.tw/company/index/%E6%96%B0%E7%AB%B9%E5%B8%82%7C%E5%BC%B5%E7%B4%A0%E9%9B%B2/3522698,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張素雲 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E8%81%B2%E5%85%89%E5%BD%B1%E8%A6%96%7C%E7%9C%BC%E9%8F%A1%7C%E7%9C%BC%E9%8F%A1%E5%8F%8A%E7%9C%BC%E9%8F%A1%E7%94%A8%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E6%96%B0%E7%AB%B9%E5%B8%82/363773,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張素雲 - 台灣大紅頁網,
http://yilan.taiwan-pharma.org.tw/node/3932,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,101年6/3、6/10、6/17辦理「（101）宜蘭縣藥師公會藥事人員繼續教育 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=21740,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-中國國民黨礁溪鄉第19屆、第20屆青工會會長交接典禮- 【本黨 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=20591,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-礁溪鄉青工會幹部改選會議- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=27158,http://www.google.com/search?q=%E5%BC%B5%E7%B4%A0%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-婦聯青溪分會礁溪支分會新舊任主委交接典禮- 【本黨活動】,
