url,ref_url,name,desc
https://www.facebook.com/people/%E6%9E%97%E7%A7%8B%E6%88%90/100002142226602?fref=nf,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林秋成| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E7%A7%8B%E6%88%90/100002142226602,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林秋成| Facebook,
https://zh-tw.facebook.com/pages/%E9%BE%8D%E7%9B%AE%E4%BA%95%E7%A6%8F%E5%BE%B7%E5%AE%AE/240403086146531,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,龍目井福德宮- Douliou City - 宗教信仰中心| Facebook,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=575,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,青商會拜會縣長-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://poi.zhupiter.com/p/cht-324341/%E7%A7%8B%E6%88%90%E5%95%86%E5%BA%97/,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"秋成商店- 金門家庭雜貨-零售,金門縣,082-325-900",
http://poi.zhupiter.com/p/cht-264282/%E7%94%9C%E8%90%B1%E6%9C%8D%E9%A3%BE%EF%BC%88%E5%BD%AD%E7%A7%8B%E6%88%90%EF%BC%89/,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"甜萱服飾（彭秋成） - 花蓮少女衣著-零售,花蓮縣,03-834-6838 - 首頁",
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E9%87%91%E9%96%80%E7%B8%A3/487196,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【金門縣】【秋成商店】的地址與【金門縣】【家庭雜貨零售】【家庭雜貨 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%B0%91%E5%A5%B3%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/28122,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【花蓮縣】【甜萱服飾（彭秋成）】的地址與【花蓮縣】【少女衣著零售】【女士 ...,
http://www.ncyu.edu.tw/files/list/forestry/%E6%A3%AE%E6%9E%97%E6%9A%A8%E8%87%AA%E7%84%B6%E8%B3%87%E6%BA%90%E5%AD%B8%E7%B3%BB97%E5%AD%B8%E5%B9%B4%E5%BA%A6%E7%AC%AC2%E5%AD%B8%E6%9C%9F%E7%AC%AC2%E6%AC%A1%E5%AD%B8%E8%A1%93%E5%A7%94%E5%93%A1%E6%9C%83%E8%AD%B0%E7%B4%80%E9%8C%84.pdf,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國立嘉義大學農學院森林暨自然資源學系,
http://www.ncyu.edu.tw/forestry/print.aspx?table_name=site_content&sn=1295&site_content_sn=1295,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E6%88%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,師資及職員--森林暨自然資源學系暨研究所 - 國立嘉義大學,
