url,ref_url,name,desc
http://www.appledaily.com.tw/realtimenews/article/new/20140310/357772/,http://www.google.com/search?q=%E6%9B%BE%E7%B6%AD%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,到底哪裡最好？高屏開戰| 即時新聞| 20140310 | 蘋果日報,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E6%9B%BE%E7%B6%AD%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://www.pthg.gov.tw/TownJtt/CP.aspx?s=2279&cp=1&n=12637,http://www.google.com/search?q=%E6%9B%BE%E7%B6%AD%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歡迎蒞臨屏東縣竹田鄉公所網站 - 屏東縣政府,
http://k.olc.tw/elections/candidates/index/53d73457-6e1c-4963-b89e-1299acb5b862,http://www.google.com/search?q=%E6%9B%BE%E7%B6%AD%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 屏東縣&gt; 竹田鄉&gt; 第02選舉區[區域]候選人 ...,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E6%9B%BE%E7%B6%AD%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://www.docin.com/p-108109600.html,http://www.google.com/search?q=%E6%9B%BE%E7%B6%AD%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全国高中职创意发明构思竞赛- 豆丁网,
http://www.10000.tw/?cat=10&sa=U&ei=0jOEUL-mMYTKiwLn8oC4CA&ved=0...&paged=96,http://www.google.com/search?q=%E6%9B%BE%E7%B6%AD%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,愛高雄10000個理由» 教育新聞,
http://www.10000.tw/?tag=%E6%95%99%E8%82%B2%E5%B1%80&paged=67,http://www.google.com/search?q=%E6%9B%BE%E7%B6%AD%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,愛高雄10000個理由» 教育局,
http://www.eco-industrial.net/2005_05_01_archive.html,http://www.google.com/search?q=%E6%9B%BE%E7%B6%AD%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,05/01/2005 - 06/01/2005 ~ Eco-Industrial Development Network,
http://www.tipo.gov.tw/dl.asp?fileName=45221723565.xls,http://www.google.com/search?q=%E6%9B%BE%E7%B6%AD%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,發明競賽得獎名單(120 KB),
