url,ref_url,name,desc
https://zh-cn.facebook.com/media/set/?set=a.234787816591373.51698.122247701178719&type=3,http://www.google.com/search?q=%E7%8E%8B%E7%B4%AB%E9%99%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣委員慶祝建黨117週年黨慶大會| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8914083.shtml,http://www.google.com/search?q=%E7%8E%8B%E7%B4%AB%E9%99%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,低密度養殖虱目魚1尾逾5斤| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://tnews.cc/055/newscon1_10945.htm,http://www.google.com/search?q=%E7%8E%8B%E7%B4%AB%E9%99%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,口湖鄉王家的魚店培育出優質虱目魚 - 大台灣新聞網,
http://share.youthwant.com.tw/D62071661.html,http://www.google.com/search?q=%E7%8E%8B%E7%B4%AB%E9%99%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,口湖王家養殖有術張麗善讚優質虱目魚- 生活時事圖文- 優仕網共產檔,
http://www.appledaily.com.tw/realtimenews/article/new/20140902/462340/,http://www.google.com/search?q=%E7%8E%8B%E7%B4%AB%E9%99%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【動新聞】淋高粱火烤烏魚子歡喜慶中秋| 即時新聞| 20140902 | 蘋果日報,
http://www.chinatimes.com/newspapers/20140904000541-260107,http://www.google.com/search?q=%E7%8E%8B%E7%B4%AB%E9%99%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,超大虱目魚秋節超人氣- 中時電子報,
http://t2288666.pixnet.net/blog/post/389137304-%E3%80%96%E8%B1%AA%E6%B0%A3%E5%8F%A3%E6%B9%96-%E4%B8%AD%E7%A7%8B%E9%A5%97%E5%AE%B4%E3%80%97%E9%9B%B2%E6%9E%97%E5%8F%A3%E6%B9%96-%E6%98%8E%E5%A4%A96%E6%97%A5-%E5%B0%87,http://www.google.com/search?q=%E7%8E%8B%E7%B4%AB%E9%99%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〖豪氣口湖中秋饗宴〗雲林口湖明天6日將擺出百米長烏魚子讓民眾 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E7%8E%8B%E7%B4%AB%E9%99%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
https://tw.news.yahoo.com/%E8%B6%85%E5%A4%A7%E8%99%B1%E7%9B%AE%E9%AD%9A-%E7%A7%8B%E7%AF%80%E8%B6%85%E4%BA%BA%E6%B0%A3-215045907.html,http://www.google.com/search?q=%E7%8E%8B%E7%B4%AB%E9%99%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,超大虱目魚秋節超人氣- Yahoo奇摩新聞,
http://blog.xuite.net/t2288666/blog/241136820-%E3%80%96%E8%B1%AA%E6%B0%A3%E5%8F%A3%E6%B9%96+%E4%B8%AD%E7%A7%8B%E9%A5%97%E5%AE%B4%E3%80%97%E9%9B%B2%E6%9E%97%E5%8F%A3%E6%B9%96+%E6%9C%AC%E9%80%B1%E5%85%AD+%E5%B0%87%E6%93%BA%E5%87%BA%E7%99%BE%E7%B1%B3%E9%95%B7%E7%83%8F%E9%AD%9A%E5%AD%90+%E8%AE%93%E6%B0%91%E7%9C%BE%E3%80%8C%E5%91%B7%E5%85%8D%E9%A9%9A%E3%80%8D%E9%82%84%E6%9C%89%E8%97%9D%E4%BA%BA%E8%A1%A8%E6%BC%94%E5%8F%8A%E7%85%99%E7%81%AB%E7%A7%80,http://www.google.com/search?q=%E7%8E%8B%E7%B4%AB%E9%99%BD+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林口湖本週六將擺出百米長烏魚子讓民眾「呷免驚」 - Xuite日誌,
