url,ref_url,name,desc
http://www.cyhtax.gov.tw/core/news/news_info.php?cntType=1&Id=153&fPrint=Y,http://www.google.com/search?q=%E9%BB%83%E6%AF%93%E8%AB%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣財政稅務局-稅務訊息,
http://cyhtax.gov.tw/core/news/news_info.php?cntType=1&Id=153,http://www.google.com/search?q=%E9%BB%83%E6%AF%93%E8%AB%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣財政稅務局-稅務訊息,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E9%BB%83%E6%AF%93%E8%AB%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://m.facebook.com/notes/avon-taiwan-%E9%9B%85%E8%8A%B3%E7%B2%89%E7%B5%B2%E5%9C%98/%E5%85%A9%E4%BA%BA%E6%8F%AA%E5%9C%98%E6%B4%BB%E5%8B%95%E5%BE%97%E7%8D%8E%E5%90%8D%E5%96%AE%E5%85%AC%E5%B8%83ed%E8%B6%85%E6%99%BA%E6%85%A7%E4%BF%AE%E8%AD%B7%E6%99%9A%E9%9C%9C%E8%A9%A6%E7%94%A8%E5%8C%85/797184836962470/,http://www.google.com/search?q=%E9%BB%83%E6%AF%93%E8%AB%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,兩人揪團活動得獎名單公布：ED超智慧修護晚霜試用包 - Facebook,
https://zh-tw.facebook.com/pages/%E5%9C%8B%E7%AB%8B%E4%B8%AD%E6%AD%A3%E5%A4%A7%E5%AD%B8%E6%9C%8D%E5%8B%99%E5%AD%B8%E7%BF%92ccusl/176524399115194,http://www.google.com/search?q=%E9%BB%83%E6%AF%93%E8%AB%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國立中正大學服務學習(ccusl) | Facebook,
http://blog.sina.com.tw/gowisdom/article.php?entryid=574851,http://www.google.com/search?q=%E9%BB%83%E6%AF%93%E8%AB%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,9月20日「泰國6日逍遙遊」得獎名單公告- 威世登時尚珠寶-GIA鑽石 ...,
http://www.hwwtc.mohw.gov.tw/f0201.php?a=0&b=11&csd_code=000525,http://www.google.com/search?q=%E9%BB%83%E6%AF%93%E8%AB%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,61 - 衛生福利部衛生福利人員訓練中心班期介紹,
http://www.youtube.com/watch?v=eq_JL3oIhG8,http://www.google.com/search?q=%E9%BB%83%E6%AF%93%E8%AB%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://www.books.com.tw/activity/2013/08/18th/winners3.html,http://www.google.com/search?q=%E9%BB%83%E6%AF%93%E8%AB%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第三波得獎名單 - 博客來,
https://tw.news.yahoo.com/6%E7%9B%A4%E5%95%86%E8%B3%BC%E9%BB%91%E5%BF%83%E6%B2%B9-%E7%B8%A3%E5%B8%82%E5%B0%81%E5%AD%98160%E6%A1%B6-004149683.html,http://www.google.com/search?q=%E9%BB%83%E6%AF%93%E8%AB%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,6盤商購黑心油縣市封存160桶- Yahoo奇摩新聞,
