url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8A%89%E6%98%8C%E5%9D%A4/100003308774882,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉昌坤| Facebook,
http://www.lucky7.com.tw/ccgroup2/index.php?load=read&id=155,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【 100 / 12 / 21 】世紀名人錄 阿坤香茅工坊劉昌坤先生 - 台中廣播~lucky7,
https://tw.knowledge.yahoo.com/question/question?qid=1206051415328,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,香茅枕頭要去哪買- Yahoo!奇摩知識+,
http://www.peopo.org/tag/77400,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,香茅、香茅油、劉昌坤、北港村、香茅油提煉、泡澡; - PeoPo 公民新聞,
http://pounfa111.pixnet.net/blog/post/101459487-%E5%9C%8B%E5%A7%93%E5%AE%A2%E5%AE%B6%E6%89%93%E7%9F%B3%E6%96%87%E5%8C%96%E5%9C%92%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E6%88%90%E7%AB%8B%E5%A4%A7%E6%9C%83,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓客家打石文化園區發展協會成立大會@ pongo的部落格:: 痞客邦 ...,
http://blog.roodo.com/hakkaweekly/archives/8582223.html,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,客家新聞雜誌:74集-再現香茅王國- 樂多日誌,
http://guoshing.pixnet.net/blog/post/39315979-%E5%9C%8B%E5%A7%93%E5%AE%A2%E5%AE%B6%E6%89%93%E7%9F%B3%E6%96%87%E5%8C%96%E5%9C%92%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E6%88%90%E7%AB%8B%E5%A4%A7%E6%9C%83,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國姓客家打石文化園區發展協會成立大會@ 國姓文史采風的部落格 ...,
http://mmblog.tw/paul/article/37264/,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,阿坤香茅工坊令人激賞的好味道| 南投旅遊達人 - 美美網札記,
"http://health.chinatimes.com/contents.aspx?cid=1,74&id=5314",http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投國姓》香茅工坊玩樂動手做- 休閒生活- 中時健康,
http://ezgo.coa.gov.tw/view.php?theme=spots&id=M_B220927766_20071108150609,http://www.google.com/search?q=%E5%8A%89%E6%98%8C%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水車公園及北圳邊自行車道 - 農業易遊網 - 行政院農業委員會,
