url,ref_url,name,desc
https://zh-tw.facebook.com/futsuhsu,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E8%B6%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許富足| Facebook,
https://zh-tw.facebook.com/futsuhsu/posts/879155878780593,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E8%B6%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許富足- 健康.有氧.新生活---彰化縣103年免費第ㄧ階段萬 ... - Facebook,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,132,42",http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E8%B6%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,42",http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E8%B6%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-鎮民代表會-代表出國考察報告,
"http://www.lukang.gov.tw/form/Details.aspx?Parser=3,6,41,,,,81",http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E8%B6%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-鎮民代表會-選區代表,
http://campaign-finance.g0v.olc.tw/discussion/1827/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%B9%BF%E6%B8%AF%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E5%AF%8C%E8%B6%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E8%B6%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣鹿港鎮鎮民代表擬參選人許富足政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/4503/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E5%AF%8C%E8%B6%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E8%B6%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人許富足政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=11790,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E8%B6%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一筆 - 中國國民黨,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=123685,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E8%B6%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,古早味新玩藝鹿港傳統文化節 - 國立教育廣播電台- &gt;,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=95405,http://www.google.com/search?q=%E8%A8%B1%E5%AF%8C%E8%B6%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
