url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%AD%A6%E6%B8%85%E5%B1%B1/100002182234235,http://www.google.com/search?q=%E6%AD%A6%E6%B8%85%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,武清山| Facebook,
https://www.facebook.com/people/%E6%AD%A6%E6%B8%85%E5%B1%B1/100002182234235?fref=nf,http://www.google.com/search?q=%E6%AD%A6%E6%B8%85%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,武清山| Facebook,
http://www.youtube.com/watch?v=NCG4QVDxcIY,http://www.google.com/search?q=%E6%AD%A6%E6%B8%85%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://m.news.sina.com.tw/article/20140718/12921331.html,http://www.google.com/search?q=%E6%AD%A6%E6%B8%85%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,阿里山鄉新美國小老舊校舍整建工程動土奠基典禮-生活消費新聞-新浪 ...,
http://www.mypeople.tw/?p=6658,http://www.google.com/search?q=%E6%AD%A6%E6%B8%85%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,貫徹政務官下鄉林政則訪阿里山| 民眾網,
http://sixstar.moc.gov.tw/blog/hamowana/myBlogArticleAction.do?method=doListArticleByPk&articleId=43460,http://www.google.com/search?q=%E6%AD%A6%E6%B8%85%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,社區通各社區網站-來吉社區 - 文化部臺灣社區通,
http://www.tranews.com/Show/Style200/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000001&SubjectNo=3246216,http://www.google.com/search?q=%E6%AD%A6%E6%B8%85%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,旅日華商捐櫻花種阿里山，和台灣最高鐵路相輝映！ - Global Travel ...,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%AD%A6%E6%B8%85%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://e-info.org.tw/comments/recent%20?page=764&iframe=true&width=100%25&height=100%25,http://www.google.com/search?q=%E6%AD%A6%E6%B8%85%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,最新回應| 台灣環境資訊協會-環境資訊中心,
http://www.epochtimes.com/b5/11/2/25/n3181207.htm,http://www.google.com/search?q=%E6%AD%A6%E6%B8%85%E5%B1%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 阿里山櫻花及鐵路最高點揭牌典禮 - 大纪元,
