url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/754971,http://www.google.com/search?q=%E8%95%AD%E6%9D%B1%E7%A2%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉代會正副主席黃昭溢、蕭東碧當選- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E7%A5%9E%E5%A5%87-%E7%99%BD%E6%B2%99%E5%B1%AF%E5%AA%BD%E7%A5%96-3%E9%80%B23%E5%87%BA%E8%8A%B1%E5%A3%87%E5%85%AC%E6%89%80-202032658.html,http://www.google.com/search?q=%E8%95%AD%E6%9D%B1%E7%A2%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,神奇！白沙屯媽祖3進3出花壇公所- Yahoo奇摩新聞,
http://www.huatan.gov.tw/a12/03.asp,http://www.google.com/search?q=%E8%95%AD%E6%9D%B1%E7%A2%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉民代表會 - 花壇鄉便民服務網,
http://www.appledaily.com.tw/appledaily/article/headline/20121224/34725104/,http://www.google.com/search?q=%E8%95%AD%E6%9D%B1%E7%A2%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,太神鄉代主席竟擲筊選出| 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20130121/162446/,http://www.google.com/search?q=%E8%95%AD%E6%9D%B1%E7%A2%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,擲筊選出鄉代表補選投票圓滿| 即時新聞| 20130121 | 蘋果日報,
http://blog.udn.com/acewang3005/6129247,http://www.google.com/search?q=%E8%95%AD%E6%9D%B1%E7%A2%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,神奇！白沙屯媽祖3進3出花壇公所//騎鐵馬拜媽祖車友上演求婚記 ...,
http://careradio.pixnet.net/blog/post/88963143-2012--%E6%84%9B%E6%AF%8D%E8%A6%AA---%E8%AC%9B%E6%AF%8D%E8%AA%9E-%E5%81%A5%E8%A1%8C%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E8%95%AD%E6%9D%B1%E7%A2%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2012 愛母親講母語健行活動@ 關懷廣播電台FM91.1 :: 痞客邦PIXNET ::,
http://taiwaneseleague.ning.com/profiles/blogs/2012,http://www.google.com/search?q=%E8%95%AD%E6%9D%B1%E7%A2%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2012 愛母親講母語健行活動- Tâi-uân Bó-gí Liân-bîng 台灣母語聯盟,
http://umc.twgg.org/13363.html,http://www.google.com/search?q=%E8%95%AD%E6%9D%B1%E7%A2%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉代會副主席酒駕擦撞送辦| 政治觀察站,
http://www.epochtimes.com/gb/14/1/14/n4059300.htm,http://www.google.com/search?q=%E8%95%AD%E6%9D%B1%E7%A2%A7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花坛茂谷柑上市乡长乐推广| 花坛乡| 大纪元,
