url,ref_url,name,desc
https://www.facebook.com/people/%E6%9D%8E%E6%9D%BE%E8%AC%84/100006009758070,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E8%AC%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李松謄| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%9B%9B%E6%B9%96%E9%9D%92%E5%B7%A5%E6%9C%83/211672098843423,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E8%AC%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣四湖青工會| Facebook,
https://zh-tw.facebook.com/122247701178719/photos/a.375208955882591.81801.122247701178719/571955412874610/?type=1,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E8%AC%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部- 動態時報相片| Facebook,
https://www.facebook.com/media/set/?set=a.406787782724708.89855.122247701178719&type=1,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E8%AC%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣委員會慶祝建黨118週年黨慶大會| Facebook,
http://green.yunlin.gov.tw/index.php?option=com_content&view=section&id=5&layout=blog&Itemid=59,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E8%AC%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣平地造林網站- 表格及說明,
http://green.yunlin.gov.tw/index.php?option=com_content&view=section&layout=blog&id=3&Itemid=61,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E8%AC%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣平地造林網站- 問題回答,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E8%AC%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://twbsball.dils.tku.edu.tw/wiki/index.php/2008%E5%B9%B4%E7%AC%AC11%E5%B1%86%E8%AB%B8%E7%BE%85%E5%B1%B1%E7%9B%83%E5%9C%8B%E9%9A%9B%E8%BB%9F%E5%BC%8F%E5%B0%91%E5%B9%B4%E6%A3%92%E7%90%83%E9%82%80%E8%AB%8B%E8%B3%BD,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E8%AC%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2008年第11屆諸羅山盃國際軟式少年棒球邀請賽- 台灣棒球維基館,
http://www.land.moi.gov.tw/CHHTML/pvideolistdet.asp?pagenum=5&cid=1444&ytid=1643&qyflage=03,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E8%AC%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中華民國內政部地政司全球資訊網-影音專區-網路照片,
http://blog.xuite.net/akao_chen/mntnsea/64619894,http://www.google.com/search?q=%E6%9D%8E%E6%9D%BE%E8%AC%84+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李騰芳古厝（大溪） @ 愛鄉愛土愛查某:: 隨意窩Xuite日誌,
