url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%99%B3%E9%95%B7%E6%B3%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E9%99%B3%E9%95%B7%E6%B3%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://140.111.155.7/news/index.php?account=f00571,http://www.google.com/search?q=%E9%99%B3%E9%95%B7%E6%B3%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,提供宜蘭縣基本學力檢測網連結-供家長瞭解子女學習狀況 - 上一頁,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0081/%E6%B2%88%E5%98%89%E7%8E%B2.shtml,http://www.google.com/search?q=%E9%99%B3%E9%95%B7%E6%B3%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,沈嘉玲- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://tw.news.yahoo.com/%E5%98%89%E7%B8%A3%E5%A4%A7%E5%9F%94%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8%E6%B3%9B%E8%97%8D%E9%BB%83%E5%9C%8B%E6%98%8E%E5%8B%9D%E5%87%BA-20110319-032218-593.html,http://www.google.com/search?q=%E9%99%B3%E9%95%B7%E6%B3%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,嘉縣大埔鄉長補選泛藍黃國明勝出- Yahoo奇摩新聞,
http://ypage.holyads.net/-35/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10412-%E6%B1%BD%E8%BB%8A/967225-%E5%BB%96%E5%A3%AB%E9%9B%84.html,http://www.google.com/search?q=%E9%99%B3%E9%95%B7%E6%B3%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,廖士雄- 雲嘉南- 台灣黃頁地圖,
http://web.mybnb.tw/%E8%98%AD%E9%99%BD%E7%9C%9F%E9%81%93%E6%95%99%E6%9C%83,http://www.google.com/search?q=%E9%99%B3%E9%95%B7%E6%B3%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘭陽真道教會的相關資料整理 - 優質推薦,
http://www.epochtimes.com.tw/11/3/3/160012.htm%E5%9C%B0%E6%96%B9%E7%9F%AD%E6%B3%A2,http://www.google.com/search?q=%E9%99%B3%E9%95%B7%E6%B3%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,地方短波| 台灣大紀元 - 大紀元時報,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E7%BE%A9%E7%AB%B9%E9%84%89-%E9%95%B7%E6%B3%89%E5%88%A9%E7%A2%BE%E7%B1%B3%E5%BB%A0/340150,http://www.google.com/search?q=%E9%99%B3%E9%95%B7%E6%B3%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,嘉義縣義竹鄉在地碾米業服務-長泉利碾米廠-資訊書籤,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E7%BE%8E%E5%AE%B9%20%E6%B4%97%E8%BB%8A%7C%E6%A1%83%E5%9C%92%E7%B8%A3/352007,http://www.google.com/search?q=%E9%99%B3%E9%95%B7%E6%B3%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【桃園縣】【游清瑋】的地址與【桃園縣】【汽車美容洗車】【汽車】【行車運輸 ...,
