url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%BE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://www.wangan.gov.tw/tw/CP.aspx?s=33&n=10070,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%BE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣望安鄉公所-職員名冊,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%BE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
https://zh-tw.facebook.com/pages/%E6%BE%8E%E6%B9%96%E7%B8%A3%E7%99%BD%E6%B2%99%E9%84%89%E5%BE%8C%E5%AF%AE%E5%9C%8B%E6%B0%91%E5%B0%8F%E5%AD%B8/717523281618600,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%BE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣白沙鄉後寮國民小學| Facebook,
https://zh-tw.facebook.com/PGgogo,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%BE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳雙全【陽光】【活力】【希望澎湖※快樂島嶼】 | Facebook,
https://www.facebook.com/tcctcretire/posts/423919471027012?stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%BE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,有呂能通先生嗎? &lt;-- 8? 澎湖望安駐站總團假服! - Facebook,
https://zh-tw.facebook.com/mattph2010,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%BE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣菊島智庫協會| Facebook,
http://www.keepon.com.tw/DiscussLoad.aspx?code=314B5CF9AEC3A19113F6CAA6F539A662553CA9135A1F95EA,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%BE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,花嶼記(燕墩山等) &gt; 登山行程記錄&gt; 登山補給站,
http://yamaga.okgo.tw/scenic.html,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%BE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,鄰近景點-澎湖民宿‧亞瑪加彩虹館,
https://tw.news.yahoo.com/%E9%A2%B1%E9%A2%A8%E5%A4%A9%E5%A2%9C%E6%A9%9F-%E6%BE%8E%E6%B9%96%E7%B8%A3%E9%95%B7%E4%B8%8D%E5%9C%A8%E5%AE%B6-%E5%8E%9F%E6%AC%B2%E8%B5%B4%E4%B8%AD%E5%9C%8B%E5%8F%83%E5%8A%A0%E5%8F%B0%E5%95%86%E6%9C%83%E9%95%B7%E4%BA%A4%E6%8E%A5-%E5%81%B7%E5%81%B7%E6%BA%9C%E5%9B%9E%E8%A2%AB%E6%8A%93%E5%8C%85-221033419.html,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%8F%BE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,颱風天墜機澎湖縣長不在家／原欲赴中國參加台商會長交接偷偷溜回 ...,
