url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E5%BD%A5%E9%87%8F/100004332091448,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A5%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王彥量| Facebook,
https://www.facebook.com/gukenhuashan/posts/453680291334864,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A5%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑華山休閒產業促進會- 雲林縣古坑華山休閒產業 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1385/99%E5%B9%B4%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%99%8E%E5%B0%BE%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E5%BD%A5%E9%87%8F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A5%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,99年雲林縣虎尾鎮鎮民代表擬參選人王彥量政治獻金專戶- 待認領 ...,
http://m.news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A5%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E9%9B%B2%E6%9E%97%E7%B8%A3.xls,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A5%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣市別,
http://pilikang.blogspot.com/2014/04/blog-post_4462.html,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A5%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,胡愛晏: [雲記] 虎尾秘境之「平和社區」,
http://n.yam.com/greatnews/politics/20131007/20131007802583.html,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A5%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林新丁宣布退出民進黨內雲林縣長初選並「有條件」支持劉建國| yam蕃 ...,
http://n.yam.com/greatnews/politics/20140228/20140228138125.html,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A5%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣黨部舉辦二二八追思音樂會| yam蕃薯藤新聞,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E9%9B%B2%E9%BB%A8%E9%83%A8%E9%9F%B3%E6%A8%82%E6%9C%83-160000877.html,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A5%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲黨部音樂會- Yahoo奇摩新聞,
http://www.qiming360.com/names.asp?%CD%F5-2444.html,http://www.google.com/search?q=%E7%8E%8B%E5%BD%A5%E9%87%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王姓的名字大全第2444页最专业的免费起名网站- 名字解释,
