url,ref_url,name,desc
http://news.ltn.com.tw/news/society/paper/192645,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9C%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,涉苛扣外籍漁工工資／東港鎮代會主席陳春朝被移送- 社會- 自由時報 ...,
https://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=10308&fileName=376530000Achange10308.pdf,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9C%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103.08變更屏東縣1 第頁/共6 頁,
http://www.sunnysea.com.tw/p-01.html,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9C%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"關於朝海 - 朝海生物科技有限公司-Sunny Sea Biotech Co., Ltd.- 屏東 ...",
http://928168.blogspot.com/2010/05/blog-post_8225.html,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9C%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,愛在東港生活‧珍惜海洋資源: 東港生食櫻花蝦鮮美日商下訂單,
http://www.mypeople.tw/?p=82142,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9C%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,年底選舉民進黨就戰鬥位置| 民眾網,
http://www.mypeople.tw/?p=38945,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9C%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮長初選徐志雄回應提名爭議| 民眾網,
https://tw.news.yahoo.com/%E6%9D%B1%E6%B8%AF%E8%B5%A4%E5%B0%BE%E9%9D%92%E8%9D%A6-%E9%87%8F%E5%B0%91%E5%83%B9%E5%89%B5%E9%AB%98-004029264.html,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9C%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港赤尾青蝦量少價創高- Yahoo奇摩新聞,
https://www.facebook.com/etenews/posts/663518687067962,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9C%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣新聞晚報電子報_EteNews - Facebook,
http://poi.zhupiter.com/p/cht-11498/%E9%99%B3%E5%BF%97%E4%BC%B8/,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9C%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳志伸- 屏東魚類及海鮮-批發,屏東縣,08-832-3770",
http://blog.yam.com/ptdpp/article/75738913,http://www.google.com/search?q=%E9%99%B3%E6%98%A5%E6%9C%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆民進黨屏東縣黨部執行委員 - Yam天空部落 - 蕃薯藤,
