url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-674864/%E9%99%B3%E7%A5%81%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E7%A5%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳祁地政士事務所- 苗栗地政士,苗栗縣,037-981-447",
http://poi.zhupiter.com/k/cht-2038741/%E8%8B%97%E6%A0%97%E7%B8%A3%E9%99%B3%E7%A5%81%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E7%A5%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣陳祁地政士事務所 - 首頁 - 諸彼特網站目錄,
http://www.chenqi.com.tw/,http://www.google.com/search?q=%E9%99%B3%E7%A5%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳祁地政士事務所: 苗栗土地代書專業顧問,苗栗代書",
http://www.chenqi.com.tw/product.html,http://www.google.com/search?q=%E9%99%B3%E7%A5%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"苗栗房地產仲介專業服務,地政士事務所- 陳祁地政士事務所",
http://www.iyp.com.tw/search.php?k=%E5%9C%B0%E6%94%BF%E5%A3%AB&a_id=8,http://www.google.com/search?q=%E9%99%B3%E7%A5%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣-地政士-SuperhiPage中華黃頁網路電話簿,
http://www.iyp.com.tw/search.php?k=%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80&a_id=8&cate_id=3542,http://www.google.com/search?q=%E9%99%B3%E7%A5%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣-地政士事務所-SuperhiPage中華黃頁網路電話簿,
http://bccnews.net/posts/info/%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%81%A3%E9%84%89%E5%9C%B0%E6%94%BF%E5%A3%AB%E9%99%B3%E7%A5%81%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/102712,http://www.google.com/search?q=%E9%99%B3%E7%A5%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉地政士陳祁地政士事務所 - bcc新聞網,
http://www.mlftax.gov.tw/core/news/news_info.php?cntType=1&Id=5158,http://www.google.com/search?q=%E9%99%B3%E7%A5%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府稅務局-稅務新聞,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87%E7%AE%A1%E7%90%86%7C%E5%9C%B0%E6%94%BF%E5%A3%AB%7C%E8%8B%97%E6%A0%97%E7%B8%A3/565090,http://www.google.com/search?q=%E9%99%B3%E7%A5%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【明遠地政士事務所】的地址與【苗栗縣】【地政士】【不動產投資 ...,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87%E7%AE%A1%E7%90%86%7C%E5%9C%B0%E6%94%BF%E5%A3%AB%7C%E6%96%B0%E7%AB%B9%E5%B8%82/487689,http://www.google.com/search?q=%E9%99%B3%E7%A5%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,莊定財地政士事務所 - 台灣大紅頁網,
