url,ref_url,name,desc
http://www.lutsau.gov.tw/ContentView.aspx?id=294fc2de10c24a178216402334201d91,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第十七屆鄉民代表 - 嘉義縣鹿草鄉公所,
http://www.lutsau.gov.tw/ContentView.aspx?id=2f5c472b2fda42f08999980f397d6d9f,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第十六屆鄉民代表 - 嘉義縣鹿草鄉公所,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://news.ltn.com.tw/news/local/paper/403056,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉嘉縣代會龍頭13人爭連任、5鄉鎮將換人- 地方- 自由時報電子報,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/r/02F0/E3.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁榮輝- I'm a small potatoes - 小人物狂想曲,
http://www.ilikeedit.com/newslist.php?NewsCat=SOCIETY&sa=U&ei=cIvPUey5LqjkiwLzuoHYBg&ved=0CDQQFjAF&usg=AFQjCNFcpC1Mue372rUVXRlLn8hbj-XqCA&Pg=11,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,我的要聞總覽(iLikeEdit 我的讚新聞),
