url,ref_url,name,desc
https://www.facebook.com/pages/%E9%BA%9F%E6%B4%9B%E7%94%B0%E4%B8%AD%E6%9D%91/178999485488179,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,麟洛田中村- Local Business | Facebook,
https://www.facebook.com/pages/%E9%BA%9F%E6%B4%9B%E7%94%B0%E4%B8%AD%E6%9D%91/178999485488179?rf=144050855710520,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,麟洛田中村- Local Business | Facebook,
http://poi.zhupiter.com/p/cht-611599/%E6%B0%B8%E5%AF%8C%E8%88%88%E7%A7%91%E6%8A%80%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"永富興科技股份有限公司- 屏東不銹鋼材料-批發及製造,屏東縣,08-755 ...",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/641563,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【顏永富】的地址與【屏東縣】【南北貨零售】【食品】【食品餐飲 ...,
https://tw.travel.yahoo.com/topic/5a5708fa-8748-3546-94e9-e24807856184,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新竹縣寶山鄉特產綠竹筍活動6/20將於竹北市竹筍公園熱鬧登場- 新鮮 ...,
http://www.nownews.com/n/2011/06/17/516944,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,寶山鄉綠竹筍季上菜品質特優甜筍，吃得滿足| NOWnews 今日新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://yihsinvickychiu.pixnet.net/blog/post/55456047-%E5%98%89%E7%BE%A9%E4%B8%AD%E5%9F%94~%E6%B0%B8%E5%AF%8C%E8%8B%A6%E8%8C%B6%E6%B2%B9%E9%9B%9E%EF%BC%8E%E8%B6%85%E7%B4%9A%E5%A5%BD%E5%90%83%E7%9A%84%E5%B1%B1%E7%94%A2,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,嘉義中埔~永富苦茶油雞．超級好吃的山產 - Vicky豬 - 痞客邦PIXNET,
http://news.housefun.com.tw/news/article/3501917757.html,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客雅溪二坪橋排水整治會勘二河局允諾整治| 好房網News | 最在地化的 ...,
http://event.family.com.tw/one_piece_game-2/,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,航海王~王下七武海篇 - 全家便利商店,
