url,ref_url,name,desc
https://www.facebook.com/people/%E9%A1%8F%E6%B8%85%E6%9D%BE/100006698492159,http://www.google.com/search?q=%E9%A1%8F%E6%B8%85%E6%9D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,顏清松| Facebook,
https://www.facebook.com/people/%E9%A1%8F%E6%B8%85%E6%9D%BE/100006698492159?fref=nf,http://www.google.com/search?q=%E9%A1%8F%E6%B8%85%E6%9D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,顏清松| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%8C%97%E6%96%97%E9%8E%AE%E5%A5%A0%E5%AE%89%E5%AE%AE%E5%B0%87%E8%BB%8D%E5%9C%98/153608298142440,http://www.google.com/search?q=%E9%A1%8F%E6%B8%85%E6%9D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣北斗鎮奠安宮將軍團| Facebook,
https://zh-tw.facebook.com/search/112229912137597/places-in/185855984789970/places/intersect/2/,http://www.google.com/search?q=%E9%A1%8F%E6%B8%85%E6%9D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Changhua 的亞洲風味餐廳| Facebook,
http://teng.kfs2lk.eu.org/?qar=AHr0cHM6LY93d3cuZmfjZWJvb2suy29tL3NlyXJjAC8xMTIYMjk5MTIxMzc1OTcvcGxhy2VzLWluLzE3NDq4Mzg1MjU5NTc2MC9wbGfjZXMvAW50ZXJzZWN0Lw,http://www.google.com/search?q=%E9%A1%8F%E6%B8%85%E6%9D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Chinese Restaurants in Changhua | Facebook,
http://ninjabypass.com/index.php?q=aHR0cHM6Ly9pdC1pdC5mYWNlYm9vay5jb20vc2VhcmNoLzExMjIyOTkxMjEzNzU5Ny9wbGFjZXMtaW4vMjczODE5ODg5Mzc1ODE5L3BsYWNlcy9pbnRlcnNlY3Qv,http://www.google.com/search?q=%E9%A1%8F%E6%B8%85%E6%9D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Ristoranti a Changhua | Facebook - NINJABYPASS.COM,
http://vistagt2.pixnet.net/blog/post/1697815-%E3%80%90%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%85%88%E5%8C%96%E6%85%88%E5%96%84%E6%9C%83%E6%9C%83%E8%A8%8A%E3%80%91%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B98%E5%B9%B47%E6%9C%88%E8%87%B3,http://www.google.com/search?q=%E9%A1%8F%E6%B8%85%E6%9D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣慈化慈善會會訊 - 痞客邦PIXNET,
http://mmweb.tw/86970,http://www.google.com/search?q=%E9%A1%8F%E6%B8%85%E6%9D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,顏氏牧場2 - 美美網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08FA/%E8%94%A1%E7%B4%A0%E9%9B%B2.shtml,http://www.google.com/search?q=%E9%A1%8F%E6%B8%85%E6%9D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡素雲- I'm a small potatoes - 小人物狂想曲,
http://www.ipeen.com.tw/search/changhua/000/4-6-0-0/?p=2,http://www.google.com/search?q=%E9%A1%8F%E6%B8%85%E6%9D%BE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣住宿大搜查－ iPeen 愛評網－ 休閒旅遊頻道,
