url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=136319383083358&story_fbid=570327289682563,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣健康家庭文化協會- 協會理事長-楊瑞蘭代表每每接 ... - Facebook,
https://zh-tw.facebook.com/rueilanyang,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,楊瑞蘭| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=550557694992856&id=136319383083358,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣健康家庭文化協會- 楊瑞蘭牛肉張巍耀場地器具及 ... - Facebook,
http://www.jbc.gov.tw/councilor.php?sid=10,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,楊瑞蘭 - 新竹縣竹北市民代表會全球資訊網--現任代表介紹,
http://campaign-finance.g0v.olc.tw/discussion/1454/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E5%8C%97%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%91%9E%E8%98%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹北市市民代表擬參選人楊瑞蘭政治獻金專戶- 待認領 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/32085?print=1,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府全球資訊網Hsinchu County Government - 希望亮麗科技城 ...,
http://xiangyangtw.pixnet.net/blog/post/3980326-%E6%A5%8A%E7%91%9E%E8%98%AD%E8%80%81%E5%B8%AB%E8%A9%B3%E7%B4%B0%E4%BB%8B%E7%B4%B9,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,楊瑞蘭老師詳細介紹@ 向陽國際企管顧問有限公司:: 痞客邦PIXNET ::,
http://www.kmt.org.tw/page.aspx?id=31&aid=7305,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹​縣新移民女性關懷協會​親子劇場成果展暨趣味​競賽- 【本黨活動】,
http://www.npo.org.tw/npolist_detail.asp?id=6104,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣健康家庭文化協會- 台灣公益資訊中心,
http://news.ltn.com.tw/news/local/paper/586763,http://www.google.com/search?q=%E6%A5%8A%E7%91%9E%E8%98%AD+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉溝蓋失竊高鐵特區「暗藏陷阱」 - 地方- 自由時報電子報,
