url,ref_url,name,desc
https://zh-tw.facebook.com/tienhsiang,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳天翔| Facebook,
https://zh-tw.facebook.com/public/%E9%99%B3%E5%A4%A9%E7%BF%94,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳天翔的個人檔案| Facebook,
https://www.facebook.com/nexttw/posts/640147239373478,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,壹週刊- 挺太陽花學運，也要挺這個活動~ - Facebook,
https://www.facebook.com/DienlinHsiehchcc/posts/561239970655941,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,找服務按電鈴典霖服務處- 彰化縣議會新聞稿04/24... - Facebook,
http://048356566.tw66.com.tw/web/ContactUs,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,與我們聯絡 - 小龍薄燒手工餅乾 - 台灣黃頁詢價平台,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=7542&quesType=4,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣/ 小龍薄燒手工餅乾/ 連絡我們/ 台灣黃頁詢價平台,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E9%A3%9F%E5%93%81%20%E8%B2%B7%E8%B3%A3%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/185231,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【天翔企業行】的地址與【屏東縣】【食品買賣】【食品】【食品餐飲 ...,
http://www.taiwangogo.com.tw/ch60/60/CW7/B/7542.html,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,小龍薄燒手工餅乾/ 台灣走走網,
http://poi.zhupiter.com/mw/cht-p466063-5668-%E5%A4%A9%E7%BF%94%E6%89%98%E5%85%92%E6%89%80-%E8%A3%9C%E7%BF%92%E7%8F%AD-%E6%89%8D%E8%97%9D/,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"天翔托兒所相鄰的彰化補習班-才藝地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p466063-5667-%E5%A4%A9%E7%BF%94%E6%89%98%E5%85%92%E6%89%80-%E8%A3%9C%E7%BF%92%E7%8F%AD-%E5%8D%87%E5%AD%B8/,http://www.google.com/search?q=%E9%99%B3%E5%A4%A9%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"天翔托兒所相鄰的彰化補習班-升學地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
