url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=587686831254156&id=174401365916040,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮代會主席林樹文日前帶隊嗆聲要苗栗縣政府硬起來 ... - Facebook,
https://zh-tw.facebook.com/taiwanruralfront/posts/606191612748601,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,早安!大埔抗強拆行動進入第三天。 昨天媒體報導苗栗縣 ... - Facebook,
https://www.facebook.com/tsuppol/posts/476013682485642,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,惡官奸商炒地皮! 弱勢人民啃樹皮! 原來這才是大浦非拆 ... - Facebook,
http://www.plurk.com/m/p/ivakpp,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,18 responses - Plurk,
http://www.plurk.com/p/ivakpp,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,小月| 豺狼拆大埔人民拆政府流氓鎮代主席+ 垃圾貪官+ 惡霸財團 - Plurk,
http://campaign-finance.g0v.olc.tw/discussion/4449/%E7%AC%AC18%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%A8%B9%E6%96%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第18屆苗栗縣鄉鎮市民代表擬參選人林樹文政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/689422,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《研究所當同學》竹南鎮代主席與女碩士畢業- 地方- 自由時報 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=8580,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮長補選陳碧華登記參選- 【本黨活動】 - 中國國民黨,
http://www.epochtimes.com.tw/n68790/%E5%A4%A7%E5%9F%94%E4%BA%BA%E6%8C%BA%E9%96%8B%E7%99%BC%E6%A1%88-%E6%B0%91%E4%BB%A3-98%EF%BC%85%E6%B0%91%E7%9C%BE%E8%B4%8A%E6%88%90.html,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大埔人挺開發案？民代：98%民眾贊成| 苗栗| 民眾| 贊成| 台灣大紀元,
http://www.tranews.com/Show/Style200/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000001&SubjectNo=3245627,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E6%96%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,賞燈彩繪車駛入竹南火車站苗栗縣長呼籲遊客搭乘火車是最好的選擇 ...,
