url,ref_url,name,desc
https://zh-cn.facebook.com/public/%E6%9D%8E%E5%BA%86%E4%BA%A4,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李庆交Profiles | Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%85%B6%E7%9A%87/100005538104451,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李慶皇| Facebook,
http://blog.xuite.net/newtaiwannet/669/64704008-%E9%87%91%E9%96%80%E7%B8%A3%E6%94%BF%E5%BA%9C+%E6%9D%8E%E6%B2%83%E5%A3%AB%E7%B8%A3%E9%95%B7%E3%80%81%E4%BA%A4%E9%80%9A%E6%97%85%E9%81%8A%E5%B1%80+++%E6%9D%8E%E6%85%B6%E5%B0%8D+%EF%BC%9A%E9%87%91%E9%96%80%E7%B8%A3%E6%94%BF%E5%BA%9C102%E5%B9%B4%E7%8D%85%E5%B1%B1%E7%A0%B2%E9%99%A3%E5%9C%B0%E7%A0%B2%E6%93%8D%E8%A1%A8%E6%BC%94%E4%BA%BA%E5%93%A1%E7%B0%A1%E4%BB%8B,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金門縣政府李沃士縣長、交通旅遊局李慶對 - Xuite日誌,
http://www.books.com.tw/activity/2014/07/m600/winners.html,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博客來600萬會員慶中獎名單,
http://blog.udn.com/tcchuan/13875307,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,悼...好友張豐緒先生...!! - udn部落格,
https://www.e-can.com.tw/news_activityDetail.aspx?id=2&sys_id=8,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「宅配通14週年慶宅配寄件歡樂送」活動下中獎名單 - 台灣宅配通,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817378,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇貞昌挺潘孟安送鐵鏟建設屏東- 2014九合一選舉新聞專區- 自由電子報,
http://news.ltn.com.tw/news/local/paper/816880,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉民進黨慶茶會藍譏野餐變大餐- 地方- 自由時報電子報,
http://www.book853.com/show.aspx?id=1444&cid=67&page=10,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,附錄_等待黎明的時刻（講述自殺問題） 修德法師編述 - 七葉佛教書舍,
http://www.pttb.gov.tw/Mobile/BulletinBoard/TaxNewsDetails.aspx?id=462&menuid=,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府稅務局,
