url,ref_url,name,desc
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%8B%97%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94-%E6%9D%8E%E8%B2%B4%E5%AF%8C%E9%84%AD%E6%B7%91%E6%95%8F%E6%98%8E%E5%B0%8D%E6%B1%BA-203300220.html,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%A5%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民進黨苗縣黨部主委李貴富鄭淑敏明對決- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E8%8B%97%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94-%E6%9D%8E%E8%B2%B4%E5%AF%8C%E7%95%B6%E9%81%B8-203517137.html,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%A5%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣黨部主委李貴富當選- Yahoo奇摩新聞,
http://glenn83.pixnet.net/blog/post/28432885-%E8%8B%97%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94-%E6%9D%8E%E8%B2%B4%E5%AF%8C%E7%95%B6%E9%81%B8,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%A5%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"苗縣黨部主委李貴富當選 - 關鍵字排序,關鍵字廣告,行銷,網路創業,整合 ...",
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19161_9733959_40202.xls,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%A5%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://www.dpp.org.tw/upload/news/20120531171724_link.pdf,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%A5%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2012年第15屆各縣市暨勞工黨部全國黨員代表選舉當選名單2012年第 ...,
http://sas.miaoli.gov.tw/miaoli/upload/c2675efa-efb1-41f9-9619-11c714432dd3.xls,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%A5%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,學術文化,
http://blog.xuite.net/contradictllfv/blog/213787265-%E3%80%88%E5%8C%97%E9%83%A8%E3%80%89%E6%B0%91%E9%80%B2%E9%BB%A8%E5%9C%B0%E6%96%B9%E9%BB%A8%E8%81%B7%E9%81%B8%E8%88%89+%E5%88%86%E4%B8%89%E5%9C%B0%E6%8A%95%E7%A5%A8+,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%A5%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉民進黨地方黨職選舉分三地投票@ blog :: 隨意窩Xuite日誌,
http://news.sina.com.tw/article/20120113/5568440.html,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%A5%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣男子揚言炸死蔡英文被逮捕-兩岸新聞-新浪新聞中心 - 新浪網,
http://ojoxojo.com/com/%E5%B1%B1%E6%B5%B7%E5%BB%A3%E5%91%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%A5%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"山海廣告有限公司,苗栗縣,苗栗市-台灣黃頁王",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%94%BF%E9%BB%A8%20%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E8%8B%97%E6%A0%97%E7%B8%A3/165993,http://www.google.com/search?q=%E5%BC%B5%E5%B9%B3%E5%A5%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民主進步黨苗栗縣黨部 - 台灣大紅頁網,
