url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=8460,http://www.google.com/search?q=%E9%8D%BE%E7%B4%AB%E9%9F%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鍾紫韻- 選民服務數位資訊平台,
http://www.juisui.gov.tw/files/11-1061-4941.php,http://www.google.com/search?q=%E9%8D%BE%E7%B4%AB%E9%9F%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉代表會- 花蓮縣瑞穗鄉公所全球資訊服務網,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/41/20100316103619.pdf,http://www.google.com/search?q=%E9%8D%BE%E7%B4%AB%E9%9F%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鄉民代表彙計表 - 花蓮縣選舉委員會,
http://news.ltn.com.tw/news/life/paper/499306,http://www.google.com/search?q=%E9%8D%BE%E7%B4%AB%E9%9F%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,淡水河野生魚太毒釣客不敢吃- 生活- 自由時報電子報,
http://www.ims.org.tw/template/crafts.php,http://www.google.com/search?q=%E9%8D%BE%E7%B4%AB%E9%9F%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,工藝家推廣平臺 - 行政院原住民族委員會台灣原住民族文化館入口網 ...,
http://wenews.nownews.com/news/22/news_22010.htm,http://www.google.com/search?q=%E9%8D%BE%E7%B4%AB%E9%9F%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗鄉溫泉KOYO部落豐年祭在本月14、15、16日熱鬧登場,
https://m.facebook.com/kiwit01?v=timeline&timecutoff=1397960770&sectionLoadingID=m_timeline_loading_div_1325404799_1293868800_8_&timeend=1325404799&timestart=1293868800&tm=AQDCHBG0uoyYL8tt,http://www.google.com/search?q=%E9%8D%BE%E7%B4%AB%E9%9F%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,奇美部落 - Facebook,
http://m2.facebook.com/kiwit01?v=timeline&timecutoff=1390995758&page=15&sectionLoadingID=m_timeline_loading_div_1293868799_1262332800_8_15&timeend=1293868799&timestart=1262332800&tm=AQDHOLto_jPb42kW,http://www.google.com/search?q=%E9%8D%BE%E7%B4%AB%E9%9F%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,奇美部落 - Facebook,
http://m2.facebook.com/kiwit01?v=timeline&timecutoff=1390995758&page=11&sectionLoadingID=m_timeline_loading_div_1293868799_1262332800_8_11&timeend=1293868799&timestart=1262332800&tm=AQDHOLto_jPb42kW,http://www.google.com/search?q=%E9%8D%BE%E7%B4%AB%E9%9F%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,奇美部落 - Facebook,
http://webrush.net/piko/c_20100204182158298029,http://www.google.com/search?q=%E9%8D%BE%E7%B4%AB%E9%9F%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,piko's site - 迅聯網IRIS部落格,
