url,ref_url,name,desc
https://www.facebook.com/guangfu.gov/posts/332109880295542,http://www.google.com/search?q=%E9%8D%BE%E8%94%9A%E8%AB%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉代選舉參選人花蓮縣光復鄉第1選舉區廖翊鈞 ... - Facebook,
https://www.facebook.com/guangfu.gov,http://www.google.com/search?q=%E9%8D%BE%E8%94%9A%E8%AB%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%BB%A8%E9%83%A8/136312969811613,http://www.google.com/search?q=%E9%8D%BE%E8%94%9A%E8%AB%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨~花蓮縣黨部~ | Facebook,
https://zh-tw.facebook.com/pchsda.hl,http://www.google.com/search?q=%E9%8D%BE%E8%94%9A%E8%AB%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣環頸雉的家永續發展協會- 花蓮市- 組織| Facebook,
http://www.dchps.hlc.edu.tw/news/u_news_v2.asp?id=%7B5c00b4fd-e207-492f-bea6-61f31208df8a%7D&newsid=1325&PageNo=1&skeyword=,http://www.google.com/search?q=%E9%8D%BE%E8%94%9A%E8%AB%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣大進國小全球資訊網最新消息 - 大進國民小學,
http://www.dchps.hlc.edu.tw/news/u_news_v2.asp?id=%7B5C00B4FD-E207-492F-BEA6-61F31208DF8A%7D&newsid=1303,http://www.google.com/search?q=%E9%8D%BE%E8%94%9A%E8%AB%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣大進國小全球資訊網最新消息 - 大進國民小學,
http://bwsurvey.businessweekly.com.tw/event/2013/swcb/work.aspx?id=9185bfaa-425b-4a7a-8be1-459f055877a7,http://www.google.com/search?q=%E9%8D%BE%E8%94%9A%E8%AB%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,拉索埃湧泉野溪流讓回憶不只是鎖在腦海裡的動念而已,
http://134.208.10.216:8080/PDF_FILES/4688.pdf,http://www.google.com/search?q=%E9%8D%BE%E8%94%9A%E8%AB%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林俊瑩,
http://zh.wikipedia.org/zh/2014%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E7%9B%B4%E8%BD%84%E5%B8%82%E9%95%B7%E5%8F%8A%E7%B8%A3%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E9%8D%BE%E8%94%9A%E8%AB%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014年中華民國直轄市長及縣市長選舉- 维基百科，自由的百科全书,
http://center4gaming.org/ndhumarathon/gameinfo/list,http://www.google.com/search?q=%E9%8D%BE%E8%94%9A%E8%AB%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,賽事訊息| 東海岸馬拉松,
