url,ref_url,name,desc
http://www.dongshan.nat.gov.tw/releaseRedirect.do?unitID=154&pageID=4712,http://www.google.com/search?q=%E8%94%A1%E8%B2%A1%E4%B8%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣頭城鎮公所-本鎮通訊 - 冬山鄉公所,
http://www.fjsen.com/d/2011-12/13/content_7184361.htm,http://www.google.com/search?q=%E8%94%A1%E8%B2%A1%E4%B8%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,传承630年“抢孤棚”亮相龙海首届海峡两岸抢孤民俗文化节- 社会- 东南网,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E8%94%A1%E8%B2%A1%E4%B8%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E8%94%A1%E8%B2%A1%E4%B8%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
https://tw.news.yahoo.com/%E7%88%AC%E5%AD%A4%E6%9F%B1-%E9%96%8B%E6%94%BE%E5%A5%B3%E6%80%A7%E5%88%9D%E9%AB%94%E9%A9%97-220147142.html,http://www.google.com/search?q=%E8%94%A1%E8%B2%A1%E4%B8%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,爬孤柱開放女性初體驗- Yahoo奇摩新聞,
http://ztnf7rr19r.pixnet.net/blog/post/153588219-%E7%88%AC%E5%AD%A4%E6%9F%B1-%E9%96%8B%E6%94%BE%E5%A5%B3%E6%80%A7%E5%88%9D%E9%AB%94%E9%A9%97-2014%E6%98%A5%E5%AD%A3%E9%9B%BB%E8%85%A6%E5%B1%95,http://www.google.com/search?q=%E8%94%A1%E8%B2%A1%E4%B8%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,爬孤柱開放女性初體驗2014春季電腦展@ 數位相機推薦:: 痞客邦 ...,
http://news.ltn.com.tw/news/local/paper/310589,http://www.google.com/search?q=%E8%94%A1%E8%B2%A1%E4%B8%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉竹安橋路不平騎士摔車討國賠- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/732155,http://www.google.com/search?q=%E8%94%A1%E8%B2%A1%E4%B8%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉補徵收費編而不發頭城公所挨批- 地方- 自由時報電子報,
http://news.cts.com.tw/cna/society/201008/201008190543871.html,http://www.google.com/search?q=%E8%94%A1%E8%B2%A1%E4%B8%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,頭城水上廟搶孤選手守護神-華視新聞網,
http://bbf77hf37r.pixnet.net/blog/post/156221928-steelseries-qck%2B-%E6%9A%97%E9%BB%91%E7%A0%B4%E5%A3%9E%E7%A5%9E-tyrael-%E6%B3%B0%E7%91%9E%E7%88%BE%E6%BB%91%E9%BC%A0%E5%A2%8A,http://www.google.com/search?q=%E8%94%A1%E8%B2%A1%E4%B8%81+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,SteelSeries QcK+ 暗黑破壞神Tyrael 泰瑞爾滑鼠墊@ 女裝服飾:: 痞客 ...,
