url,ref_url,name,desc
http://k.olc.tw/elections/candidates/index/53d73333-b278-40ec-88c7-1299acb5b862,http://www.google.com/search?q=%E6%A5%8A%E8%94%A1%E7%A2%A7%E9%9C%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 彰化縣&gt; 溪湖鎮&gt; 第01選舉區[區域]候選人 ...,
http://town.chcg.gov.tw/files/50_1020521_%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%BA%AA%E6%B9%96%E9%8E%AE%E5%85%AC%E6%89%80%E5%B0%8D%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%89%80%E6%8F%90%E5%9C%B0%E6%96%B9%E5%BB%BA%E8%A8%AD%E5%BB%BA%E8%AD%B0%E4%BA%8B%E9%A0%85%E8%99%95%E7%90%86%E6%98%8E%E7%B4%B0%E8%A1%A8101.xls,http://www.google.com/search?q=%E6%A5%8A%E8%94%A1%E7%A2%A7%E9%9C%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,地方民代建議事項處理明細表 - 彰化縣政府,
https://tw.news.yahoo.com/%E6%BA%AA%E6%B9%96%E9%8E%AE%E4%BB%A3%E6%9C%83%E7%BD%B7%E5%85%8D%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-%E9%80%9A%E9%81%8E-004041804.html,http://www.google.com/search?q=%E6%A5%8A%E8%94%A1%E7%A2%A7%E9%9C%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮代會罷免正副主席通過- Yahoo奇摩新聞,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=013x,http://www.google.com/search?q=%E6%A5%8A%E8%94%A1%E7%A2%A7%E9%9C%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/people/%E8%94%A1%E7%A2%A7%E9%9C%9E/100002458521717,http://www.google.com/search?q=%E6%A5%8A%E8%94%A1%E7%A2%A7%E9%9C%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡碧霞| Facebook,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E5%A8%9B%E6%A8%82%E9%81%8A%E6%A8%82%E5%A0%B4%E6%89%80%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/73158,http://www.google.com/search?q=%E6%A5%8A%E8%94%A1%E7%A2%A7%E9%9C%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【洪世英】的地址與【彰化縣】【娛樂遊樂場所】【娛樂場所】【休閒 ...,
http://www.ncyu.edu.tw/geche/content.aspx?site_content_sn=45554,http://www.google.com/search?q=%E6%A5%8A%E8%94%A1%E7%A2%A7%E9%9C%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊淑朱老師--幼兒教育學系（大學部、碩士班、碩士在職專班）,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%A5%8A%E8%94%A1%E7%A2%A7%E9%9C%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.xuite.net/ilovetaigi/twblog/164044613-9%E6%9C%8815%E6%97%A5%E5%A0%B1%E5%88%B0%E5%90%8D%E5%96%AE%E7%B7%A8%E8%99%9F(1-61),http://www.google.com/search?q=%E6%A5%8A%E8%94%A1%E7%A2%A7%E9%9C%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月15日報到名單編號(1-61) @ 高雄市陳氏世傳太極拳協會:: 隨意窩 ...,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E6%A5%8A%E8%94%A1%E7%A2%A7%E9%9C%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
