url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%A6%AE%E5%AE%B6/100000402747841,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%AE%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林榮家| Facebook,
https://www.facebook.com/people/%E6%9E%97%E6%A6%AE%E5%AE%B6/100000402747841?hc_location=stream,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%AE%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林榮家| Facebook,
http://www.vac.gov.tw/vac_home/yunlin/,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%AE%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國軍退除役官兵輔導委員會全球資訊網雲林榮譽國民之家--,
http://www.vac.gov.tw/vac_home/taoyuan/,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%AE%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國軍退除役官兵輔導委員會全球資訊網桃園榮譽國民之家--,
http://blog.sina.com.tw/x967232000/article.php?entryid=626780,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%AE%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,88歲榮民贈榮家200萬救護車- 沁心園全國聯播團隊～網路行銷平台 ...,
http://blog.xuite.net/x0918190000/x0918190000/63297617-88%E6%AD%B2%E6%A6%AE%E6%B0%91+%E8%B4%88%E6%A6%AE%E5%AE%B6200%E8%90%AC%E6%95%91%E8%AD%B7%E8%BB%8A,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%AE%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,88歲榮民贈榮家200萬救護車@ -6-01沁心園茶飲～濃醇香的好紅茶 ...,
http://www.tw16.net/monographData.asp?m1No=14&m2No=138&m3No=586&mMo=692,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%AE%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,各地榮民服務處-台灣醫療網,
http://www.taiwantt.org.tw/tw/index.php?option=com_content&task=view&id=4309&Itemid=1,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%AE%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,你所不知道的退輔會- 財團法人台灣大地文教基金會- 台灣人拜台灣神 ...,
http://sail.mmhot.tw/?ptype=mmnews_1&id=20820,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%AE%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林邊到琉球海底電纜啟用典禮 - 2015大鵬灣國際風帆系列活動,
http://www.ipeen.com.tw/shop/954900-%E5%B1%8F%E6%9D%B1%E6%A6%AE%E8%AD%BD%E5%9C%8B%E6%B0%91%E4%B9%8B%E5%AE%B6,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%AE%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東榮譽國民之家@屏東縣- iPeen愛評網商家情報,
