url,ref_url,name,desc
http://huwei.gov.tw/content/index.asp?m=1&m1=17&m2=133,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E9%BA%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮公所全球資訊網-代表會簡介-本屆代表,
http://www.huwei.gov.tw/news/index-1.asp?m=9&m1=11&m2=35&id=457,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E9%BA%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,今(1/20)上午9點在虎尾鎮立圖書館新館舉行揭牌 ... - 雲林縣虎尾鎮公所,
http://www.twtimes.com.tw/index.php?page=news&nid=430576,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E9%BA%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大屯萬聖堂普渡劇團拚場 - 臺灣時報,
http://www2.chna.edu.tw/box163/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E9%BA%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,歡迎進入...嘉南藥理科技大學-校友服務中心-,
http://hospital.kingnet.com.tw/essay/essay.html?pid=28584,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E9%BA%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,1000530醫療相關新聞(1)--KingNet國家網路醫院| Second Opinion ...,
http://wenews.nownews.com/news/27/news_27952.htm,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E9%BA%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮頂溪里崁仔腳順天宮於十二月八日上午舉行入火安座大典,
https://zh-tw.facebook.com/ChiaNan.AlumniCenter,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E9%BA%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,嘉藥校友俱樂部| Facebook,
http://www.articlesnet.com/company/info/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E8%B1%90%E5%8E%9F%E5%8D%80-%E6%88%90%E8%A8%98%E8%97%A5%E6%88%BF/360705,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E9%BA%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台中市豐原區在地藥行中藥服務-成記藥房-資訊書籤,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09E7/%E6%88%B4%E8%88%88%E9%A0%86.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E9%BA%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,戴興順- I'm a small potatoes - 小人物狂想曲,
https://www.ptt.cc/bbs/Yunlin/M.1395198222.A.9A9.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E9%BA%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[雲記] 虎尾鎮公所文化走廊;虎尾人文生活園區- 看板Yunlin - 批踢踢 ...,
