url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0431/%E7%AB%A0%E5%AE%B6%E9%8A%98.shtml,http://www.google.com/search?q=%E7%AB%A0%E5%AE%B6%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,章家銘- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.baojhong.gov.tw/content/index.asp?m=1&m1=13&m2=55,http://www.google.com/search?q=%E7%AB%A0%E5%AE%B6%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣褒忠鄉公所全球資訊網-鄉民代表會,
http://community.yunlin.gov.tw/99web/area/d13/1.pdf,http://www.google.com/search?q=%E7%AB%A0%E5%AE%B6%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,田洋社區發展協會 - 雲林縣98年度社區規劃師操作型輔助計畫,
https://www.facebook.com/huwei.land/posts/304038982970390,http://www.google.com/search?q=%E7%AB%A0%E5%AE%B6%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾地政事務所shared a link. - Facebook,
http://tw.epochtimes.com/b5/11/12/11/14351.html,http://www.google.com/search?q=%E7%AB%A0%E5%AE%B6%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,戀念古早臥龍山尋找田洋舊照- 大紀元時報 - 台灣大紀元,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=990331&s_essay_cat=20&orderby=writer_grade&order=,http://www.google.com/search?q=%E7%AB%A0%E5%AE%B6%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中學生網站,
http://tcacrobat.blogspot.com/2010_05_01_archive.html,http://www.google.com/search?q=%E7%AB%A0%E5%AE%B6%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台中雜技人-扯鈴跳繩流星砌磚: 2010-05,
http://www93784325823.dongtaiwang.com/dm/UgGC/jjj.RcBPUGVZRf.pbz/o5/11/12/11/n3454445.htm%E6%88%80%E5%BF%B5%E8%87%A5%E9%BE%8D%E5%B1%B1-%E7%94%B0%E6%B4%8B%E5%B1%95%E5%8F%A4%E6%84%8F-,http://www.google.com/search?q=%E7%AB%A0%E5%AE%B6%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 戀念臥龍山田洋展古意,
http://www.epochtimes.com.tw/n14351/%E6%88%80%E5%BF%B5%E5%8F%A4%E6%97%A9%E8%87%A5%E9%BE%8D%E5%B1%B1-%E5%B0%8B%E6%89%BE%E7%94%B0%E6%B4%8B%E8%88%8A%E7%85%A7-.html,http://www.google.com/search?q=%E7%AB%A0%E5%AE%B6%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,戀念古早臥龍山尋找田洋舊照 - 大紀元,
http://isfreeu.blogspot.com/2013/05/blog-post_4712.html,http://www.google.com/search?q=%E7%AB%A0%E5%AE%B6%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,免費資源收集網Free-so: 成龍村堅決反對火葬場不建了,
