url,ref_url,name,desc
https://www.facebook.com/guangfu.gov/posts/332109880295542,http://www.google.com/search?q=%E9%BB%83%E8%B3%A2%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[選舉] 光復鄉代選舉參選人花蓮縣光復鄉第1選舉區廖翊鈞 ... - Facebook,
https://www.facebook.com/guangfu.gov,http://www.google.com/search?q=%E9%BB%83%E8%B3%A2%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉| Facebook,
http://www.guangfu.gov.tw/files/16-1026-32431.php,http://www.google.com/search?q=%E9%BB%83%E8%B3%A2%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉民代表- 花蓮縣光復鄉公所,
http://poi.zhupiter.com/p/cht-829035/%E9%BB%83%E8%B3%A2%E6%B2%BB/,http://www.google.com/search?q=%E9%BB%83%E8%B3%A2%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"黃賢治- 新北殯儀用品供應,新北市,02-2641-1069",
http://ji.zhupiter.com/dw/cht-829035/%E9%BB%83%E8%B3%A2%E6%B2%BB/,http://www.google.com/search?q=%E9%BB%83%E8%B3%A2%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃賢治: 新北市汐止區水源路一段137號: 新北殯儀用品供應 - 首頁,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/13/pta_18926_4199668_18648.xls,http://www.google.com/search?q=%E9%BB%83%E8%B3%A2%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
"http://www.hl.gov.tw/files/15-1001-45922,c2822-1.php",http://www.google.com/search?q=%E9%BB%83%E8%B3%A2%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,在馬太鞍(Fataang)與太巴塱(Tafalong) - 花蓮縣政府,
http://news.ltn.com.tw/news/focus/paper/452467,http://www.google.com/search?q=%E9%BB%83%E8%B3%A2%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復鄉長、11鄉代涉賄全起訴- 焦點- 自由時報電子報,
http://kfdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=376&Itemid=45,http://www.google.com/search?q=%E9%BB%83%E8%B3%A2%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復數位機會中心- 鍾玉清鼓勵謝忠淵向前衝不要怕被關 - 首頁,
https://pinvents.com/event/728847400507074/103,http://www.google.com/search?q=%E9%BB%83%E8%B3%A2%E6%B2%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年度花蓮馬太鞍部落豐年祭 - Discover events near you!,
