url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-6873/%E9%99%B3%E7%BE%8E%E7%8E%B2/,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳美玲- 宜蘭肉類-零售,宜蘭縣,03-933-2358 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-21795/%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%99%B3%E7%BE%8E%E7%8E%B2/,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣陳美玲 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/594442,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【陳美玲】的地址與【宜蘭縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://ypage.holyads.net/-32/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1489424-%E9%99%B3%E7%BE%8E%E7%8E%B2.html,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳美玲- 北基宜- 台灣黃頁地圖,
https://www.facebook.com/people/%E9%99%B3%E7%BE%8E%E7%8E%B2/100004591747722,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳美玲| Facebook,
https://www.connect.facebook.com/kmtyilanteam/photos/a.595426937165873.1073741862.126276900747548/595427023832531/?type=3&permPage=1,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 1020916-宜蘭市婦女會-皓月灑 ... - Facebook,
https://zh-tw.facebook.com/people/Linda-Chen/100005335866234,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳美玲| Facebook,
https://zh-tw.facebook.com/kmtyilanteam/photos/pb.126276900747548.-2207520000.1412553772./785742394800992/?type=1,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部的相片 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5512/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%BE%8E%E7%8E%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人陳美玲政治獻金專戶- 待認領Discussions ...,
http://id-id.fb.me/people/%E9%99%B3%E7%BE%8E%E7%8E%B2/100005735768862?fref=ufi,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E7%8E%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳美玲| Facebook,
