url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=128982357187245&story_fbid=460693520682792,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E7%99%BC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國國民黨屏東縣黨部shared a link. - Facebook,
http://kmttungkang.weebly.com/2766530526263812120931038297022010738263-215552121330332.html,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E7%99%BC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民眾服務社理事長-吳勝發- 國民黨東港鎮黨部,
http://news.ltn.com.tw/news/politics/paper/501045,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E7%99%BC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,海峽論壇不友善東港鎮代主席被盤查- 政治- 自由時報電子報,
http://xn--phrx4am66e.xn--mnq351lxdo.tw/index.jsp?siid=phrx4am66e,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E7%99%BC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,電子報＠ 吳勝發辦公室: 歡迎來到吳勝發的網站,
http://xn--phrx4am66e.xn--mnq351lxdo.tw/cart_vAste.jsp?siid=phrx4am66e&fun=Q,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E7%99%BC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,線上購物＠ 吳勝發辦公室: 歡迎來到吳勝發的網站,
http://mojim.com/twk110484xNews.htm,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E7%99%BC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,孔朝新聞※ Mojim.com 魔鏡歌詞網,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E7%99%BC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E7%99%BC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/334812,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E7%99%BC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【東港鎮民代表會】的地址與【屏東縣】【市鎮鄉民代表會】【公共 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=75267,http://www.google.com/search?q=%E5%90%B3%E5%8B%9D%E7%99%BC+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許建中接待東港鎮代參訪團 - 金門縣政府,
