url,ref_url,name,desc
https://www.facebook.com/headwaychen52,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E5%BB%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳冠廷| Facebook,
https://zh-tw.facebook.com/ChenGuanTingKuanTingChen/info,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E5%BB%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳冠廷個人粉絲團Chen kuan-Ting - 關於| Facebook,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=321760,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E5%BB%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳冠廷走過黑暗廚房找到快樂- 校園榮譽榜- 校園指南- udn文教職考,
http://news.ltn.com.tw/news/local/paper/496702,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E5%BB%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉陳冠廷愛烹飪鍋鏟闖出一片天- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/society/paper/795542,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E5%BB%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,刨路也要收保護費一年得手2千萬- 社會- 自由時報電子報 - 首頁,
http://news.ltn.com.tw/photo/society/paper/480138,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E5%BB%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,刨路也要收保護費一年得手2千萬- 社會- 自由時報電子報 - 首頁,
http://fjubacamp.wix.com/braveattestation#!untitled/czc9,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E5%BB%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,BraveAttestation | 錄取名單 - WIX.com,
http://www.xn--n4yy22alnm.tw/1957423,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E5%BB%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田尾鄉農牧用地溪頂路美農地,
http://www.xn--n4yy22alnm.tw/1925538,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E5%BB%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中鎮建地田中正員集路建地,
http://www.ezhouse.tw/1957435,http://www.google.com/search?q=%E9%99%B3%E5%86%A0%E5%BB%B7+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣竹塘鄉農牧用地竹塘中央路農地,
