url,ref_url,name,desc
https://www.facebook.com/people/%E5%90%B3%E4%BF%8A%E5%AF%AC/100005887871452,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%AF%AC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,吳俊寬| Facebook,
https://zh-tw.facebook.com/peter610930,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%AF%AC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,吳俊寬| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=010&deptCode=002x,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%AF%AC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,成功鎮 - 中選會選舉資料庫網站,
http://tnews.cc/089/newscon1_6937.htm,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%AF%AC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府九十六年6月份員工聯誼會訂於28日辦理,
http://chaiwanbenpost.blogspot.com/2012/10/43_8228.html,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%AF%AC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,兩岸犇報: 【犇報‧第43期】學醫在廣州就業在廣州,
http://news.ltn.com.tw/news/life/paper/145612,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%AF%AC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,弱視父吹嗩吶拉拔出台大博士兒- 生活- 自由時報電子報,
http://abc57.pixnet.net/blog/post/321326159-2014%E5%B9%B43%E6%9C%88%E4%BB%BD%E7%99%BB%E5%B1%B1%E8%A1%8C%E7%A8%8B%E8%A1%A8,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%AF%AC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014年3月份登山行程表 - 福氣美滿健行登山隊部落格 - 痞客邦PIXNET,
http://ben.chinatide.net/?m=201210&paged=5,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%AF%AC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,十月| 2012 | 兩岸犇報Chaiwan Ben Post | 頁5,
http://ben.chinatide.net/?paged=107,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%AF%AC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,兩岸犇報Chaiwan Ben Post | 大陸就學就業專業報| 頁107,
http://www.my-cartoon.com.tw/aka/Aka_drew_list.htm,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%AF%AC+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,著色比賽得獎名單,
