url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BB%96%E6%98%8E%E5%BE%B7/100000350860501,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,廖明德| Facebook,
https://www.facebook.com/people/%E5%BB%96%E6%98%8E%E5%BE%B7/100000350860501?fref=nf,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,廖明德| Facebook,
http://www.pixnet.net/blog/profile/qqaa20140924,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黑妞@ 部落客:: 部落格首頁:: 痞客邦PIXNET ::,
http://www.aquababy.com.tw/0912187904/new_page_4.htm,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黑妞部落民宿 廖明德,
http://catalog.digitalarchives.tw/item/00/11/a7/90.html,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,旅台蘭青廖明德區運展鋒芒摘下男子健力第七級銅牌,
http://blog.xuite.net/paciscisi/pongso/17739389-%E9%BB%91%E5%A6%9E%E9%83%A8%E8%90%BD%E6%B0%91%E5%AE%BF,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黑妞部落民宿@ 旅人游蘭嶼資訊站:: 隨意窩Xuite日誌,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/591509,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【台東縣蘭嶼鄉野銀社區發展協會】的地址與【台東縣】【社團 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/7314,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【蘭嶼鄉東清社區發展協會】的地址與【台東縣】【社區組織 ...,
http://qqaa20140924.pixnet.net/blog/post/106029125-%E9%BB%91%E5%A6%9E%EF%BC%8E%E6%B5%B7%E6%B4%8B%EF%BC%8E%E6%96%87%E5%8C%96%EF%BC%8E%E7%94%9F%E6%85%8B%E4%B9%8B%E6%97%85%E5%83%B9%E7%9B%AE%E4%B8%80%E8%A6%BD%E8%A1%A8,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,海洋．文化． - go!黑妞帶你遊蘭嶼 - 痞客邦PIXNET,
http://iranmeylek.myweb.hinet.net/,http://www.google.com/search?q=%E5%BB%96%E6%98%8E%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東清社區發展協會,
