url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-486836/%E7%8E%8B%E5%9C%8B%E5%92%8C%E8%88%9E%E8%B9%88%E5%AD%B8%E8%8B%91/,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"王國和舞蹈學苑- 金門補習班-舞蹈,金門縣,082-328-878 - 首頁",
http://ji.zhupiter.com/dw/cht-486836/%E7%8E%8B%E5%9C%8B%E5%92%8C%E8%88%9E%E8%B9%88%E5%AD%B8%E8%8B%91/,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王國和舞蹈學苑: 金門縣金城鎮莒光路56巷5號: 金門補習班-舞蹈 - 首頁,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2%7C%E8%A3%9C%E7%BF%92%E7%8F%AD%20%E8%88%9E%E8%B9%88%7C%E9%87%91%E9%96%80%E7%B8%A3/67110,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【金門縣】【王國和舞蹈學苑】的地址與【金門縣】【補習班舞蹈】【補習教育 ...,
http://www.pure-taiwan.info/2013/10/tjaquvuquvulj,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃金山城，以及一段隱沒在南台灣熱帶叢林裡的輝煌王國歲月| Mata ...,
https://zh-tw.facebook.com/pan.menan1/photos/a.10150112885735631.314335.309973010630/10152701679565631/?type=1&relevant_count=1,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安- 動態時報相片| Facebook,
https://zh-tw.facebook.com/public/%E7%8E%8B%E5%9C%8B%E5%BD%B0,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王國彰的個人檔案| Facebook,
http://www.articlesnet.com/company/info/%E9%87%91%E9%96%80%E7%B8%A3-%E9%87%91%E5%9F%8E%E9%8E%AE-%E7%8E%8B%E5%9C%8B%E5%92%8C%E8%88%9E%E8%B9%88%E5%AD%B8%E8%8B%91/67110,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金門縣金城鎮在地補習班舞蹈服務-王國和舞蹈學苑-資訊書籤 - 資訊書簽,
http://www.nmmba.gov.tw/NewsDetailC11.aspx?Cond=ecc182a5-ac80-47ed-8726-a4c2b8a21a51,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣府打造世界級珊瑚王國珊瑚礁大使國內校際交流,
http://nickhow.pixnet.net/blog/post/373417739-%5B%E5%B1%8F%E6%9D%B1%E8%BB%8A%E5%9F%8E%5D-%E5%9C%8B%E7%AB%8B%E6%B5%B7%E6%B4%8B%E7%94%9F%E7%89%A9%E5%8D%9A%E7%89%A9%E9%A4%A8-(%E4%B8%8A)-%E7%8F%8A%E7%91%9A%E7%8E%8B,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[屏東車城] 國立海洋生物博物館(上)-珊瑚王國@ NickHow 尼豪的美食 ...,
http://hantianeating.pixnet.net/blog/post/28258262-%E3%80%90%E5%B1%8F%E6%9D%B1%E3%80%91980411%E6%B5%B7%E6%B4%8B%E7%94%9F%E7%89%A9%E5%8D%9A%E7%89%A9%E9%A4%A8-%E4%B8%96%E7%95%8C%E6%B0%B4%E5%9F%9F(%E6%B5%B7%E6%B4%8B,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%92%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東】980411海洋生物博物館-世界水域(海洋生物演化) @ 涵天食尚 ...,
