url,ref_url,name,desc
https://www.facebook.com/040602chen/posts/437246576401186?stream_ref=5,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%91%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣公館鄉黨部- 【公館鄉青工會103年度 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32830,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%91%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣公館鄉黨部103年度鶴山村固本會報座談會- 【本黨活動】,
http://campaign-finance.g0v.olc.tw/discussion/1211/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E5%85%AC%E9%A4%A8%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%BD%95%E5%9C%A8%E9%91%AB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%91%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣公館鄉鄉民代表擬參選人何在鑫政治獻金專戶- 待認領 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=009x,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%91%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,公館鄉 - 中選會選舉資料庫網站,
http://news.ltn.com.tw/news/local/paper/402372,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%91%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選水利會會務委員》何在鑫涉賄被求刑9月- 地方- 自由時報電子報,
http://ep.swcb.gov.tw/ep/File/REGENERATION/%E8%8B%97%E6%A0%97%E7%B8%A3%E5%85%AC%E9%A4%A8%E9%84%89%E4%BB%81%E5%AE%89%E7%A4%BE%E5%8D%80%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E8%A8%88%E7%95%AB-%E6%A0%B8%E5%AE%9A%E6%9C%AC0627_201307161427431901.pdf,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%91%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣公館鄉仁安社區農村再生計畫 - 農村再生歷程網 - 行政院農業 ...,
http://blog.xuite.net/c69823975/twblog/164694365-%E7%B8%BD%E5%B9%B9%E4%BA%8B%E5%80%99%E8%81%98+5%E8%BE%B2%E6%9C%83%E7%AB%B6%E7%88%AD%E6%BF%80%E7%83%88,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%91%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,總幹事候聘5農會競爭激烈@ 苑裡~灣麗~蓬山~~~這是我們的故鄉 ...,
http://blog.roodo.com/hakkaweekly/archives/8607205.html,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%91%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家新聞雜誌:65集-揚聲八音團- 樂多日誌,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E6%B0%B4%E5%88%A9%E6%9C%83%E9%81%B8%E8%88%89-3-4%E9%81%B8%E5%8D%80%E6%9C%83%E5%8B%99%E5%A7%94%E5%93%A1%E6%BF%80%E6%88%B0-004203186.html,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%91%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗水利會選舉3、4選區會務委員激戰- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/10/5/16/n2909523.htm,http://www.google.com/search?q=%E4%BD%95%E5%9C%A8%E9%91%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- ﹝水利會選舉﹞苗栗謝福弘同額當選 - 大纪元,
