url,ref_url,name,desc
http://k.olc.tw/2014/09/%E4%B8%AD%E9%81%B8%E6%9C%83%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E8%B3%87%E6%96%99%E6%9B%B4%E5%8B%95-96-v-s-925/,http://www.google.com/search?q=%E6%9D%8E%E5%B8%B8%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中選會候選人登記資料更動9/6 v.s. 9/25 | 江明宗. 政. 路過,
http://www.300g1.org.tw/chapter/index.php?org_tag=66,http://www.google.com/search?q=%E6%9D%8E%E5%B8%B8%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014-2015國際獅子會300-G1區- 新竹縣- 關西會,
http://news.ltn.com.tw/news/local/paper/225461,http://www.google.com/search?q=%E6%9D%8E%E5%B8%B8%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉姪子包工程關西鎮長涉圖利被訴- 地方- 自由時報電子報,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9D%8E%E5%B8%B8%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.kmt.org.tw/hc.aspx?id=31&aid=27753,http://www.google.com/search?q=%E6%9D%8E%E5%B8%B8%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–關西鎮黨部東平里固本會報活動- 【本黨活動】 - 中國國民黨,
http://www.udngroup.com/2c/promote/main.jsp?f_DOC_TYPE=1&f_MAIN_ID=1658,http://www.google.com/search?q=%E6%9D%8E%E5%B8%B8%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,聯合報系最新活動訊息,
http://johnstomarjwe.pixnet.net/blog/post/321217733-%E4%B8%8D%E4%BF%A1%E6%94%BF%E5%BA%9C%E6%9C%83%E6%8A%8A%E9%97%9C-%E9%97%9C%E8%A5%BF%E4%BA%BA%E6%8B%92%E8%82%A5%E6%96%99%E5%BB%A0,http://www.google.com/search?q=%E6%9D%8E%E5%B8%B8%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,不信政府會把關關西人拒肥料廠@ johnstomarjwe的部落格:: 痞客邦 ...,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E6%9D%8E%E5%B8%B8%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://carlajea10.pixnet.net/blog/post/4405358-%E4%B8%8D%E4%BF%A1%E6%94%BF%E5%BA%9C%E6%9C%83%E6%8A%8A%E9%97%9C-%E9%97%9C%E8%A5%BF%E4%BA%BA%E6%8B%92%E8%82%A5%E6%96%99%E5%BB%A0,http://www.google.com/search?q=%E6%9D%8E%E5%B8%B8%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,不信政府會把關關西人拒肥料廠@ carlajea10 :: 痞客邦PIXNET ::,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9D%8E%E5%B8%B8%E6%A3%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
