url,ref_url,name,desc
http://baike.baidu.com/subview/2287252/8508413.htm,http://www.google.com/search?q=%E5%BC%B5%E6%9D%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,上营村_百度百科,
http://wei.ganji.com/xiaoqu/d0s1/,http://www.google.com/search?q=%E5%BC%B5%E6%9D%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,张村小区 - 威海赶集网,
http://wei.ganji.com/fang5/zhangcun/,http://www.google.com/search?q=%E5%BC%B5%E6%9D%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【威海环翠张村二手房|张村二手房信息网】－威海赶集网,
https://tw.bid.yahoo.com/item/%E5%8D%9A%E6%9B%B8%E8%B3%BC%E3%80%8AVK74TBV%E3%80%8B-%E4%B8%AD%E5%9C%8B%E6%9D%91%E6%94%AF%E6%9B%B8-100008998252,http://www.google.com/search?q=%E5%BC%B5%E6%9D%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博書購《VK74TBV》 中國村支書 - Yahoo!奇摩拍賣,
http://www.ccfc.zju.edu.cn/a/hezuorenwu/,http://www.google.com/search?q=%E5%BC%B5%E6%9D%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,合作人物_中国农民合作社研究网——合作社理论与合作社实践的专业 ...,
http://www.fjdh.cn/ffzt/fjhy/sydhhy2012/06/134615183409.html,http://www.google.com/search?q=%E5%BC%B5%E6%9D%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,江西省佛教寺庙地址及电话-佛教导航,
http://www.fjdh.cn/ffzt/fjhy/sydhhy2012/06/152423183430.html,http://www.google.com/search?q=%E5%BC%B5%E6%9D%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,浙江省佛教寺院电话及地址-佛教导航,
http://www.fecn.net/2012/0611/83856_4.html,http://www.google.com/search?q=%E5%BC%B5%E6%9D%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2012年“基层科普行动计划”入选名单_快讯_中国财经网,
https://zh-tw.facebook.com/CHUANG00,http://www.google.com/search?q=%E5%BC%B5%E6%9D%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,莊美玲粉絲團| Facebook,
https://www.facebook.com/xie.huapai?hc_location=stream,http://www.google.com/search?q=%E5%BC%B5%E6%9D%91%E9%8E%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李威璁| Facebook,
