url,ref_url,name,desc
http://ml.village.tnn.tw/village02.html?id=25,http://www.google.com/search?q=%E8%AC%9D%E6%B5%B7%E5%B1%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣後龍鎮大庄里-村里通 - 村里首頁,
https://zh-tw.facebook.com/people/%E8%AC%9D%E6%B5%B7%E5%B1%B1/100004400643885,http://www.google.com/search?q=%E8%AC%9D%E6%B5%B7%E5%B1%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝海山| Facebook,
https://www.facebook.com/AntiDD/posts/567619179918715?stream_ref=5,http://www.google.com/search?q=%E8%AC%9D%E6%B5%B7%E5%B1%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,兇手葉冠亨毀了一個幸福的家庭- 「王爺」酒駕犁田被警逮 ... - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20121227/158614/,http://www.google.com/search?q=%E8%AC%9D%E6%B5%B7%E5%B1%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「王爺」酒駕犁田被警逮| 即時新聞| 20121227 | 蘋果日報,
http://news.ltn.com.tw/news/society/paper/641406,http://www.google.com/search?q=%E8%AC%9D%E6%B5%B7%E5%B1%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「王爺」酒駕犁田照樣送辦- 社會- 自由時報電子報,
http://www.nownews.com/n/2012/04/29/52172,http://www.google.com/search?q=%E8%AC%9D%E6%B5%B7%E5%B1%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,遠雄健康生活園區趙萬枝紀念醫院下月動工| NOWnews 今日新聞,
http://m.mygonews.com/news/detail/news_id/100892/%E9%81%A0%E9%9B%84%E8%8B%97%E6%A0%97%E5%81%A5%E5%BA%B7%E7%94%9F%E6%B4%BB%E5%9C%92%E5%8D%805%E6%9C%88%E5%8B%95%E5%B7%A5,http://www.google.com/search?q=%E8%AC%9D%E6%B5%B7%E5%B1%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,遠雄苗栗健康生活園區5月動工-市場快訊-MyGoNews買購房地產新聞,
http://n.yam.com/cna/healthy/201204/20120427194545.html,http://www.google.com/search?q=%E8%AC%9D%E6%B5%B7%E5%B1%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,遠雄醫療進駐苗栗縣民歡迎-健康新聞-yam蕃薯藤新聞 - Yam 新聞,
http://blog.xuite.net/wtc1391/blog/223305512-20140623%E6%B5%B7%E5%B1%B1%E5%8F%8B%E5%81%A5%E8%A1%8C%E5%9C%98-%E9%A0%AD%E4%BB%BD%E9%B9%BF%E5%BB%9A%E5%9D%91%E6%AD%A5%E9%81%93%2B%E6%B0%B8%E5%92%8C%E5%B1%B1%E6%B0%B4%E5%BA%AB%2B%E7%AB%B9%E5%8D%97%E5%95%A4%E9%85%92%E5%BB%A0,http://www.google.com/search?q=%E8%AC%9D%E6%B5%B7%E5%B1%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,20140623海山友健行團-頭份鹿廚坑步道+永和山水庫+竹南啤酒廠 ...,
http://news.cts.com.tw/cna/life/201204/201204270990218.html,http://www.google.com/search?q=%E8%AC%9D%E6%B5%B7%E5%B1%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,遠雄醫療進駐苗栗縣民歡迎- 華視新聞網,
