url,ref_url,name,desc
https://tw.news.yahoo.com/%E4%B8%AD%E8%8F%AF%E8%81%B7%E6%A3%92-%E8%97%8D%E5%AF%85%E5%80%AB-%E6%BD%98%E6%AD%A6%E9%9B%84%E9%96%8B%E7%A0%B2-%E7%8C%BF%E7%8D%855%E5%B1%80%E5%B9%B3%E6%89%8B-104153128.html,http://www.google.com/search?q=%E6%BD%98%E6%AD%A6%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中華職棒／藍寅倫、潘武雄開砲猿獅5局平手- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E4%B8%AD%E8%81%B7-%E6%BD%98%E6%AD%A6%E9%9B%8450hr%E5%8F%8A%E6%BD%98%E5%A8%81%E5%80%AB900k-%E9%80%B1%E5%85%AD%E6%97%A5%E5%8F%B0%E5%8D%97%E6%85%B6%E7%A5%9D-090132327.html,http://www.google.com/search?q=%E6%BD%98%E6%AD%A6%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中職》潘武雄50HR及潘威倫900K 週六日台南慶祝- Yahoo奇摩新聞,
http://www.nownews.com/n/2013/01/25/332994,http://www.google.com/search?q=%E6%BD%98%E6%AD%A6%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,WBC／戰力大損失潘武雄因傷退出中華隊| NOWnews 今日新聞,
https://zh-tw.facebook.com/people/%E6%84%9B%E6%AD%A6%E9%9B%84/100006764792549,http://www.google.com/search?q=%E6%BD%98%E6%AD%A6%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,愛武雄| Facebook,
http://www.sunstar-tw.com/fishing/map/hualien.txt,http://www.google.com/search?q=%E6%BD%98%E6%AD%A6%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣／市----------------------------------- 店名聯絡人聯絡電話漁家樂釣具 ...,
http://ypage.holyads.net/-37/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10705-%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A/1128849-%E6%B1%9F%E6%AD%A6%E9%9B%84.html,http://www.google.com/search?q=%E6%BD%98%E6%AD%A6%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,江武雄- 花東及外島- 台灣黃頁地圖,
http://www.piposay.com/bullets/nc5iw0o3,http://www.google.com/search?q=%E6%BD%98%E6%AD%A6%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中華職棒／本季恐怕報銷潘武雄沒放棄想再拼| PipoSay,
http://www.tlps.hlc.edu.tw/pcontent/TeachActive/u_ActiveFrame.asp?id=%7BC28981EC-C854-400A-8F2D-BDB40C6A012C%7D&ProgramID=7,http://www.google.com/search?q=%E6%BD%98%E6%AD%A6%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣東里國民小學網站-歷屆畢業生,
http://n.yam.com/nownews/sports/20140211/20140211102584.html?select=http://n.yam.com/nownews/sports/20140325/20140325190212.html,http://www.google.com/search?q=%E6%BD%98%E6%AD%A6%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中華職棒／陳鏞基、潘武雄都簽複數年約| yam蕃薯藤新聞 - Yam 新聞,
http://n.yam.com/nownews/sports/20140412/20140412228249.html?select=http://n.yam.com/nownews/sports/20140426/20140426255774.html,http://www.google.com/search?q=%E6%BD%98%E6%AD%A6%E9%9B%84+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中華職棒／潘武雄3分砲統一獅追平| yam蕃薯藤新聞 - Yam 新聞,
