url,ref_url,name,desc
https://zh-tw.facebook.com/renai.angel.emt/posts/218366428291055,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉鳳凰志工隊分享了林秋菊的相片。 - Facebook,
https://zh-tw.facebook.com/renai.angel.emt/posts/462642640477673,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉鳳凰志工隊分享了林秋菊的相簿：羅多大社頭 ... - Facebook,
https://zh-tw.facebook.com/renai.angel.emt/posts/100216580137407,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉鳳凰志工隊分享了林秋菊的相片。 - Facebook,
https://www.facebook.com/media/set/?set=a.661070830643936.1073741886.100002230741680&type=3,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林明溱立委(中國國民黨提名南投縣長)大埔服務處成立| Facebook,
http://www.renai.gov.tw/index3.asp?theme=77&acts=3&pid=0&xid=446,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黃林秋菊 - 南投縣仁愛鄉公所,
http://poi.zhupiter.com/p/cht-5802/%E6%9E%97%E7%A7%8B%E8%8F%8A/,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林秋菊- 台中肉類-零售,台中縣,04-2587-6146 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-494525/%E6%9E%97%E7%A7%8B%E8%8F%8A/,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林秋菊- 台中文化事業,台中縣,04-2524-6576 - 首頁 - 諸彼特網站目錄",
http://campaign-finance.g0v.olc.tw/discussion/1030/99%E5%8D%97%E6%8A%95%E7%B8%A3%E4%BB%81%E6%84%9B%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%A7%8B%E8%8F%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99南投縣仁愛鄉鄉民代表擬參選人林秋菊政治獻金專戶- 待認領 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/274354,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林秋菊 - 台灣大紅頁網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/170F/%E6%9E%97%E7%A7%8B%E8%8F%8A.shtml,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8F%8A+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林秋菊- I'm a small potatoes - 小人物狂想曲,
