url,ref_url,name,desc
http://www.cna.com.tw/news/aipl/201407190149-1.aspx,http://www.google.com/search?q=%E6%9C%B1%E6%B3%B0%E5%B9%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗提名擺不平綠營鬧內鬨| 國內政治| 中央社即時新聞CNA NEWS,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T1C2&qryType=ctks&prvCode=03&cityCode=005&areaCode=06&deptCode=015,http://www.google.com/search?q=%E6%9C%B1%E6%B3%B0%E5%B9%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣第06選區大湖鄉 - 中選會選舉資料庫網站,
https://www.facebook.com/gogogoeball/photos/a.186955736269.129790.45289011269/10152411114941270/,http://www.google.com/search?q=%E6%9C%B1%E6%B3%B0%E5%B9%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蘇貞昌- Timeline Photos | Facebook,
https://www.facebook.com/HsinchuDPP/posts/10152283008868566,http://www.google.com/search?q=%E6%9C%B1%E6%B3%B0%E5%B9%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員第一選區苗市、公館及頭屋，將提名二席，有現任縣 ... - Facebook,
http://share.youthwant.com.tw/DN2348191.html,http://www.google.com/search?q=%E6%9C%B1%E6%B3%B0%E5%B9%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗提名擺不平綠營鬧內鬨- 新聞圖文- 優仕網共產檔,
http://share.youthwant.com.tw/DN2348192.html,http://www.google.com/search?q=%E6%9C%B1%E6%B3%B0%E5%B9%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗提名擺不平綠營鬧內鬨- 新聞圖文- 優仕網共產檔,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%8B%97%E6%A0%975%E5%90%881%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98-3%E9%A0%85%E6%8E%9B%E9%9B%B6-004336157.html,http://www.google.com/search?q=%E6%9C%B1%E6%B3%B0%E5%B9%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民進黨苗栗5合1選舉登記3項掛零- Yahoo奇摩新聞,
http://blog.nownews.com/article.php?bid=60354&tid=17904108,http://www.google.com/search?q=%E6%9C%B1%E6%B3%B0%E5%B9%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,萬泰銀行二胎利率萬泰銀行二胎利率蔡英文苗栗 ... - NOWnews部落格,
http://mjjfooe60q.pixnet.net/blog/post/183353695-%E4%BB%A3%E5%84%9F%E7%95%B6%E8%88%96%E4%BA%8C%E8%83%8E-%E4%BB%A3%E5%84%9F%E7%95%B6%E8%88%96%E4%BA%8C%E8%83%8E-%E8%94%A1%E8%8B%B1%E6%96%87%E8%8B%97%E6%A0%97%E7%AB%99%E5%8F%B0-,http://www.google.com/search?q=%E6%9C%B1%E6%B3%B0%E5%B9%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代償當舖二胎代償當舖二胎蔡英文苗栗站台盼綠營全壘打 - mjjfooe60q,
http://blog.xuite.net/contradictllfv/blog/213787265-%E3%80%88%E5%8C%97%E9%83%A8%E3%80%89%E6%B0%91%E9%80%B2%E9%BB%A8%E5%9C%B0%E6%96%B9%E9%BB%A8%E8%81%B7%E9%81%B8%E8%88%89+%E5%88%86%E4%B8%89%E5%9C%B0%E6%8A%95%E7%A5%A8+,http://www.google.com/search?q=%E6%9C%B1%E6%B3%B0%E5%B9%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉民進黨地方黨職選舉分三地投票@ blog :: 隨意窩Xuite日誌,
