url,ref_url,name,desc
https://www.facebook.com/buto.chen/notes,http://www.google.com/search?q=%E9%99%B3%E6%A8%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村巨峰葡萄-陳家果園- 彰化縣大村鄉- Farm - Notes | Facebook,
https://zh-tw.facebook.com/buto.chen,http://www.google.com/search?q=%E9%99%B3%E6%A8%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村巨峰葡萄-陳家果園- 彰化縣大村鄉- 農場| Facebook,
http://www.nownews.com/n/2010/06/23/662612,http://www.google.com/search?q=%E9%99%B3%E6%A8%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,海峽論壇／兩岸金融論壇陳樹：台灣質優大陸量大可互補| NOWnews ...,
http://blog.xuite.net/keven11146304/twblog/128867911-%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%94%B0%E4%B8%AD%E5%8F%83%E5%A4%A9%E5%AE%AE,http://www.google.com/search?q=%E9%99%B3%E6%A8%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中參天宮@ 廟宇和傳統宗教信仰部落格:: 隨意窩Xuite日誌,
http://havefun.asdc.sinica.edu.tw/content/repository/resource_content.jsp?oid=1531997&queryString=%E6%95%99%E8%82%B2%E6%A1%88%20%E8%81%B7%E6%A5%AD%E5%AD%B8%E6%A0%A1%20%E8%87%BA%E5%8C%97%E7%B8%A3,http://www.google.com/search?q=%E9%99%B3%E6%A8%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,資源導覽:臺北縣議會函為該縣新莊鎮民李阿斗等陳情為石門水庫擬 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140723/438403/,http://www.google.com/search?q=%E9%99%B3%E6%A8%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金城武樹倒彰化金城武：可改到彰化看夫妻樹| 即時新聞| 20140723 ...,
http://news.ltn.com.tw/news/business/paper/589156,http://www.google.com/search?q=%E9%99%B3%E6%A8%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳樹殺價功夫了得- 財經- 自由時報電子報,
http://news.ltn.com.tw/news/life/paper/645918,http://www.google.com/search?q=%E9%99%B3%E6%A8%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,四季橘侵品種權果農含淚銷毀- 生活- 自由時報電子報,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%BD%B0%E5%8C%96%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E6%A8%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市,
http://www.epochtimes.com.tw/8/9/25/94787.htm%E9%80%A3%E5%8B%95%E5%82%B5%E7%B3%BE%E7%B4%9B-%E9%99%B3%E6%A8%B9-%E4%BF%AE%E6%B3%95%E5%8A%A9%E6%B1%82%E5%84%9F,http://www.google.com/search?q=%E9%99%B3%E6%A8%B9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,連動債糾紛陳樹:修法助求償| 台灣大紀元,
