url,ref_url,name,desc
http://www.taipeimarathon.org.tw/forum/forum_posts.asp?TID=7721&PN=5,http://www.google.com/search?q=%E5%90%B3%E9%9B%85%E5%90%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,請教12/26寶二水庫超馬- 跑者留言版- 頁面5 - 跑者廣場,
http://www.twsou.com/%E9%9B%85%E5%90%84%E5%B8%83%20%E7%BE%85%E6%A0%BC%E6%BA%AB.html,http://www.google.com/search?q=%E5%90%B3%E9%9B%85%E5%90%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,雅各布羅格溫 - 台灣搜尋,
https://zh-tw.facebook.com/PATAS.TW,http://www.google.com/search?q=%E5%90%B3%E9%9B%85%E5%90%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣巴達思文化藝術舞蹈團| Facebook,
https://zh-tw.facebook.com/chen.bob.16,http://www.google.com/search?q=%E5%90%B3%E9%9B%85%E5%90%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳雅各| Facebook,
http://www.don1don.com/archives/9352,http://www.google.com/search?q=%E5%90%B3%E9%9B%85%E5%90%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2013國際超級馬拉松環台賽，最終日_Highlight|Don1Don,
http://www.don1don.com/archives/8971,http://www.google.com/search?q=%E5%90%B3%E9%9B%85%E5%90%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2013國際超級馬拉松環台賽第3日|Don1Don,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E5%90%B3%E9%9B%85%E5%90%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://www.appledaily.com.tw/appledaily/article/headline/20081104/31110418/,http://www.google.com/search?q=%E5%90%B3%E9%9B%85%E5%90%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄉代撒野調戲里長妻| 蘋果日報,
http://www.post.gov.tw/post/internet/I_location/index_all.jsp,http://www.google.com/search?q=%E5%90%B3%E9%9B%85%E5%90%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中華郵政全球資訊網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A1C/%E8%AC%9D%E5%BF%97%E4%BA%AE.shtml,http://www.google.com/search?q=%E5%90%B3%E9%9B%85%E5%90%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝志亮- I'm a small potatoes - 小人物狂想曲,
