url,ref_url,name,desc
https://www.facebook.com/pages/%E7%9C%8B%E8%A6%8B%E8%A1%8C%E5%8B%95%E5%8A%9B%E9%BB%83%E4%BF%8A%E5%B5%90/378237965655367,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E5%B5%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看見行動力黃俊嵐| Facebook,
https://zh-tw.facebook.com/pages/%E7%9C%8B%E8%A6%8B%E8%A1%8C%E5%8B%95%E5%8A%9B%E9%BB%83%E4%BF%8A%E5%B5%90%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/770185412995843,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E5%B5%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看見行動力黃俊嵐競選服務處- 東港鎮- 社會服務| Facebook,
https://zh-tw.facebook.com/pages/%E7%9C%8B%E8%A6%8B%E8%A1%8C%E5%8B%95%E5%8A%9B%E9%BB%83%E4%BF%8A%E5%B5%90/378237965655367?fref=nf,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E5%B5%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看見行動力黃俊嵐| Facebook,
https://zh-tw.facebook.com/pages/%E7%9C%8B%E8%A6%8B%E8%A1%8C%E5%8B%95%E5%8A%9B%E9%BB%83%E4%BF%8A%E5%B5%90/378237965655367?sk=info,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E5%B5%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看見行動力黃俊嵐- 關於| Facebook,
https://www.facebook.com/permalink.php?id=378237965655367&story_fbid=464307997048363,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E5%B5%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看見行動力黃俊嵐- 屏東縣在地東港產學發展協會於5/24 ... - Facebook,
https://www.facebook.com/pages/%E7%9C%8B%E8%A6%8B%E8%A1%8C%E5%8B%95%E5%8A%9B%E9%BB%83%E4%BF%8A%E5%B5%90/378237965655367?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E5%B5%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看見行動力黃俊嵐- Timeline | Facebook,
https://af-za.facebook.com/junlanh/posts/602943389727524,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E5%B5%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃俊嵐- 屏東縣東港籍漁船「金海祥參號」，台籍船長王耀彰 ... - Facebook,
http://now-events.net/tw/page/2530550,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E5%B5%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮民代表候選人黃俊嵐競選總部成立| NowEvents,
http://www.china-eventer.com/events/20281,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E5%B5%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東港鎮民代表候選人黃俊嵐競選總部成立| China-eventer.com,
http://www.portall.zp.ua/video/mv/id-0op5xunbISZ.html,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E5%B5%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看見行動力黃俊嵐競選MV | Видео на Запорожском портале,
