url,ref_url,name,desc
https://www.facebook.com/KmtSanWan/posts/490502267735994,http://www.google.com/search?q=%E9%BB%83%E9%96%8B%E7%9B%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt三灣鄉黨部- 苗栗縣三灣鄉體健發展協會第一屆第二次 ... - Facebook,
http://mbasic.facebook.com/profile.php?id=124624361008577,http://www.google.com/search?q=%E9%BB%83%E9%96%8B%E7%9B%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗園 - Facebook,
http://news.ltn.com.tw/news/local/paper/508677,http://www.google.com/search?q=%E9%BB%83%E9%96%8B%E7%9B%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉〈關說無罪〉民代未強迫也無罰則- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=21091,http://www.google.com/search?q=%E9%BB%83%E9%96%8B%E7%9B%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉青工會103年度委員授證典禮- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=222&aid=31245,http://www.google.com/search?q=%E9%BB%83%E9%96%8B%E7%9B%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉黨部志工團103年第一次聯誼會- 【近期活動】 - 中國國民黨,
http://city.udn.com/54532/4275464,http://www.google.com/search?q=%E9%BB%83%E9%96%8B%E7%9B%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,拒關說「被長官修理」 警求償被駁- 審判審檢警調- udn城市 - 網路城邦,
http://website.mlc.edu.tw/woa001020/index/page/id/26293,http://www.google.com/search?q=%E9%BB%83%E9%96%8B%E7%9B%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,籌備委員暨工作小組- 苗栗縣Website網站建置服務平台,
http://www.laica.org.tw/modules/tadnews/index.php?com_mode=flat&com_order=1&nsn=68,http://www.google.com/search?q=%E9%BB%83%E9%96%8B%E7%9B%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第4.5屆理事長交接暨理監事會務幹部授證典禮快報: 苗栗縣領先跨業 ...,
http://www.yaochang55.tw/BlogContents.asp?co_id=572,http://www.google.com/search?q=%E9%BB%83%E9%96%8B%E7%9B%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人徐耀昌全球資訊e化網,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E9%BB%83%E9%96%8B%E7%9B%B8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
