url,ref_url,name,desc
https://zh-tw.facebook.com/ptcht2395/posts/860330960650780,http://www.google.com/search?q=%E5%BB%96%E8%8A%B3%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬巒鄉佳佐庄佳和宮分享了邱照基的近況更新。 - Facebook,
https://www.facebook.com/ptcht2395/posts/533592933324586,http://www.google.com/search?q=%E5%BB%96%E8%8A%B3%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬巒鄉佳佐庄佳和宮 - Facebook,
http://hi-taiwan.ecserver.com.tw/eip/front/bin/ptdetail.phtml?Category=100050&Part=Social_group28,http://www.google.com/search?q=%E5%BB%96%E8%8A%B3%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,全球客家經貿平台-- 社會團體28,
https://www.pthg.gov.tw/TownWlt/CP.aspx?s=4804&n=14462&cp=6,http://www.google.com/search?q=%E5%BB%96%E8%8A%B3%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬巒鄉公所 - 屏東縣政府,
http://babymaple.lab.citytalk.tw/event/211814-%E5%AE%A2%E5%AE%B6%E4%BA%BA%E7%9A%84%E3%80%8E%E5%B8%83%E5%8F%AF%E6%80%9D%E8%97%9D%E5%92%8C%E9%99%B6%E7%84%B6%E8%87%AA%E5%BE%97%E3%80%8F%E2%94%80%E5%BB%96%E8%8A%B3%E8%8B%B1%E5%B8%83%E8%97%9D%E6%8E%A8%E7%B9%A1%E6%9A%A8%E9%99%B6%E8%97%9D%E4%BD%9C%E5%93%81%E5%B1%95,http://www.google.com/search?q=%E5%BB%96%E8%8A%B3%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客家人的『布可思藝和陶然自得』廖芳英布藝推繡暨陶藝作品展| Citytalk ...,
http://blog.yam.com/ptdpp/article/30591674,http://www.google.com/search?q=%E5%BB%96%E8%8A%B3%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=81320,http://www.google.com/search?q=%E5%BB%96%E8%8A%B3%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬巒鄉代會一行訪金城 - 金門縣政府,
http://actkr.org.tw/?cat=202,http://www.google.com/search?q=%E5%BB%96%E8%8A%B3%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區營造| 台灣藍色東港溪保育協會,
http://news.gpwb.gov.tw/news.aspx?ydn=026dTHGgTRNpmRFEgxcbfbjKsCva%2FLwCh0gk73GFCuboumKE5nFYysS%2FPXiwi3ihv%2BMlrVgVOE8omTLfAsFBDWWFioo96ZZvGdShXGr0MFw%3D,http://www.google.com/search?q=%E5%BB%96%E8%8A%B3%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客文館展廖芳英布藝、陶作 - 國防部軍事新聞網,
http://www.myregie.tw/registration!page.htm?id=4116,http://www.google.com/search?q=%E5%BB%96%E8%8A%B3%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2012第一屆東港溪流域地方學交流座談會暨成果展- myRegie,
