url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-141962/%E6%B1%9F%E6%98%8E%E6%94%BF/,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E6%94%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"江明政- 苗栗汽車維修服務,苗栗縣,037-874-839 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p141962-1061-%E6%B1%9F%E6%98%8E%E6%94%BF-%E6%B1%BD%E8%BB%8A/,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E6%94%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"江明政相鄰的苗栗汽車地圖,苗栗縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E7%B6%AD%E4%BF%AE%E6%9C%8D%E5%8B%99%7C%E8%8B%97%E6%A0%97%E7%B8%A3/743207,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E6%94%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【江明政】的地址與【苗栗縣】【汽車維修服務】【汽車】【行車運輸 ...,
https://zh-tw.facebook.com/people/%E6%B1%9F%E6%98%8E%E6%94%BF/100005118243533,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E6%94%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,江明政| Facebook,
http://ypage.holyads.net/393/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10412-%E6%B1%BD%E8%BB%8A/1579438-%E6%B1%9F%E6%98%8E%E6%94%BF.html,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E6%94%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"江明政- 苗栗縣, 桃竹苗- 台灣黃頁地圖",
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E4%B8%89%E7%BE%A9%E9%84%89-%E6%B1%9F%E6%98%8E%E6%94%BF/743207,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E6%94%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三義鄉在地汽車維修服務服務-江明政-資訊書籤 - 資訊書簽,
http://tw.w393.com/%E6%B1%9F%E6%98%8E%E6%94%BF/2855841,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E6%94%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,江明政 - 世界企業名錄,
http://bccnews.net/posts/info/%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%BE%A9%E9%84%89%E6%B1%BD%E8%BB%8A%E7%B6%AD%E4%BF%AE%E6%9C%8D%E5%8B%99%E6%B1%9F%E6%98%8E%E6%94%BF/331764,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E6%94%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三義鄉汽車維修服務江明政 - bcc新聞網,
https://plus.google.com/100050063878765752435/about,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E6%94%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,江明政- About - Google+,
http://rocgame88.ckjhs.tyc.edu.tw/Prepare/news1229.htm,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E6%94%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,主頁 - 八十八年全國運動會,
