url,ref_url,name,desc
https://zh-tw.facebook.com/laiyi.leeyas/info,http://www.google.com/search?q=%E6%9D%8E%E8%AE%9A%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來義社區發展協會- 關於| Facebook,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E6%9D%8E%E8%AE%9A%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://sixstar.moc.gov.tw/blog/tjaljaavus/blogAlbumAction.do?method=doViewAlbumImg&albumId=313&imageFileId=1982,http://www.google.com/search?q=%E6%9D%8E%E8%AE%9A%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,開幕式及長官來賓 - 社區通 - 文化部,
http://www.88news.org/?p=6853,http://www.google.com/search?q=%E6%9D%8E%E8%AE%9A%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,凡那比之後：來義一年重建化為烏有 | 莫拉克88news.org,
http://www.peopo.org/news/50209,http://www.google.com/search?q=%E6%9D%8E%E8%AE%9A%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,號稱來義林志玲的許蘭花再度向選民示誠意| PeoPo 公民新聞,
http://www.peopo.org/tag/59540,http://www.google.com/search?q=%E6%9D%8E%E8%AE%9A%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周維平最新報導| PeoPo 公民新聞,
http://www.peopo.org/a851022?page=22&sa=U&ei=OQQNUp6cNaPYyAG0z4GIDA&ved=0CD8QFjAH&usg=AFQjCNFFkriURdZGEHSqWg-8Q8MWZVv0yw,http://www.google.com/search?q=%E6%9D%8E%E8%AE%9A%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來義鄉久拉卡拉久部落文化推展協會| PeoPo 公民新聞,
http://menglin1022.blogspot.com/2010/09/11.html,http://www.google.com/search?q=%E6%9D%8E%E8%AE%9A%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,不明白的明白: 來義災區紀實：凡那比災後第11天,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04DD/%E6%9E%97%E5%8E%9F%E9%9A%86.shtml,http://www.google.com/search?q=%E6%9D%8E%E8%AE%9A%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林原隆- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://60.199.249.8/tag/28916%202?page=559&g=%E7%A4%BE%E6%9C%83%E9%97%9C%E6%87%B7,http://www.google.com/search?q=%E6%9D%8E%E8%AE%9A%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社會關懷最新報導| PeoPo 公民新聞,
