url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E6%96%B0%E6%A6%AE/100001937572018,http://www.google.com/search?q=%E7%8E%8B%E6%96%B0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,王新榮| Facebook,
http://article.wn.com/view/WNAT943412cc6deec43c18c15e85d988b040/,http://www.google.com/search?q=%E7%8E%8B%E6%96%B0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,两会委员汪明荃：有的内地演员走得太急了- Worldnews.com,
http://www.nownews.com/n/2013/10/08/988533,http://www.google.com/search?q=%E7%8E%8B%E6%96%B0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,長青學苑成果發表會並表揚多項楷模| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E9%95%B7%E9%9D%92%E5%AD%B8%E8%8B%91%E6%88%90%E6%9E%9C%E7%99%BC%E8%A1%A8%E6%9C%83%E4%B8%A6%E8%A1%A8%E6%8F%9A%E5%A4%9A%E9%A0%85%E6%A5%B7%E6%A8%A1-153545299.html,http://www.google.com/search?q=%E7%8E%8B%E6%96%B0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,長青學苑成果發表會並表揚多項楷模- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09D0/%E7%8E%8B%E6%96%B0%E6%B0%91.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%96%B0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,王新民- I'm a small potatoes - 小人物狂想曲,
http://chinese.cari.com.my/news/news.php?id=184825,http://www.google.com/search?q=%E7%8E%8B%E6%96%B0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林国璋：需经历重重关卡成为技术鉴证官不容易- 中国- 地方新闻- 佳礼 ...,
http://www.kingstone.com.tw/book/book_class.asp?class_id=GDJ&dis=&sort=sale_desc&sr1=&sr2=&page=8,http://www.google.com/search?q=%E7%8E%8B%E6%96%B0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,金石堂網路書店－中文書籍－健康觀念－保健常識,
http://www.dthb.mobi/class/view.php?aid=96,http://www.google.com/search?q=%E7%8E%8B%E6%96%B0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大唐发电减排目标当前完成不足两成遭现场督办_低碳能源_中国低碳 ...,
http://www.tttjh.com/news/show.php?itemid=3678,http://www.google.com/search?q=%E7%8E%8B%E6%96%B0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,西安企业名录_企业名录_资讯_天天糖酒会招商网,
http://news.sina.com.tw/article/20140910/13306237.html,http://www.google.com/search?q=%E7%8E%8B%E6%96%B0%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014年杭州市地鐵集團有限責任公司公司債券募集說明書摘要-財經 ...,
