url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/4028/%E7%AC%AC18%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E8%8A%B3%E7%8E%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E8%8A%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第18屆苗栗縣鄉鎮市民代表擬參選人邱芳玲政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1200/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E5%85%AC%E9%A4%A8%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E8%8A%B3%E7%8E%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E8%8A%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣公館鄉鄉民代表擬參選人邱芳玲政治獻金專戶- 待認領 ...,
http://www2.mlc.edu.tw/school_honor/1114attachment2.pdf,http://www.google.com/search?q=%E9%82%B1%E8%8A%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,附件檔下傳 - 苗栗縣教育入口網,
http://www.kmt.org.tw/page.aspx?id=31&aid=32830,http://www.google.com/search?q=%E9%82%B1%E8%8A%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣公館鄉黨部103年度鶴山村固本會報座談會- 【本黨活動】,
http://blog.udn.com/tpa285/3422402,http://www.google.com/search?q=%E9%82%B1%E8%8A%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗第一選區9席16人大車拚- 桃園縣新世紀愛鄉協會- udn部落格,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=009x,http://www.google.com/search?q=%E9%82%B1%E8%8A%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,公館鄉 - 中選會選舉資料庫網站,
http://wenews.nownews.com/news/84/news_84402.htm,http://www.google.com/search?q=%E9%82%B1%E8%8A%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣各界人士響應國際和平日良心覺醒論壇國際和平日,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%82%B1%E8%8A%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://news.ltn.com.tw/news/local/paper/388568,http://www.google.com/search?q=%E9%82%B1%E8%8A%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://newtalk.tw/blog_read.php?oid=21562,http://www.google.com/search?q=%E9%82%B1%E8%8A%B3%E7%8E%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣各界人士響應國際和平日良心覺醒國際論壇- 新頭殼部落- 開心 ...,
