url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135818&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E9%9B%85%E6%98%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底選舉領表縣長議員超熱門 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136111&path=&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E9%9B%85%E6%98%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選舉第二天登記踴躍 - 金門縣政府,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E6%B4%AA%E9%9B%85%E6%98%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://taconet.pixnet.net/blog/post/43893865-103%E5%B9%B4%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E6%B4%AA%E9%9B%85%E6%98%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年五合一選舉@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://taconet.pixnet.net/blog/post/34469799-%E8%96%9B%E4%B8%BB%E5%B8%AD%E5%88%B0%E7%83%88%E5%B6%BC%E6%90%8F%E6%84%9F%E6%83%85,http://www.google.com/search?q=%E6%B4%AA%E9%9B%85%E6%98%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,薛主席到烈嶼搏感情@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://www.gov.tw/newscenter/pages/detail.aspx?page=81b0e132-0538-4af0-a2da-1b09d6012022.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%B4%AA%E9%9B%85%E6%98%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 五合一選舉第二天登記踴躍,
http://www.gov.tw/newscenter/pages/detail.aspx?page=888ce0d2-7ca1-442d-b7d5-3462f48fd319.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%B4%AA%E9%9B%85%E6%98%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 烈嶼鄉代會臨會明登場,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=d87be591-c02e-47d8-98ef-9b1f86d9e652.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%B4%AA%E9%9B%85%E6%98%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 烈嶼義消顧問團贈消防器材,
http://lotus.mmweb.tw/?ptype=mmnews_1&id=7633,http://www.google.com/search?q=%E6%B4%AA%E9%9B%85%E6%98%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,5/1勞動節縣府舉辦多項活動 - 2014桃園蓮花季 - 美美網,
http://sces362409.blogspot.com/2011_04_01_archive.html,http://www.google.com/search?q=%E6%B4%AA%E9%9B%85%E6%98%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,上岐國小部落格: 四月2011,
