url,ref_url,name,desc
http://www.ntc.gov.tw/files/pics/File/103%E5%B9%B4/%E5%85%A7%E8%92%99%E5%8F%A4%E5%87%BA%E5%9C%8B%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A--%E5%BB%96%E5%AD%B8%E9%8A%B3%E3%80%81%E6%9B%BE%E7%8E%89%E5%BD%AC%E3%80%81%E7%8E%8B%E5%8B%9D%E8%8F%AF%E3%80%81%E5%8A%89%E5%AE%9C%E6%88%90.doc,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E9%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市民代表會出國考察報告廖學銳等4位代表 - 南投縣南投市公所,
http://2014.come-web.net/officer.php?index=7313,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E9%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖學銳- 選民服務數位資訊平台,
https://www.facebook.com/permalink.php?id=130771133668155&story_fbid=360801490625479,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E9%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- 南投市和馬公市談結盟| Facebook,
https://www.facebook.com/permalink.php?story_fbid=116194495104977&id=125980697436247,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E9%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,News Feed - Facebook,
http://news.e2.com.tw/utf-8/2014-9/6525415.htm,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E9%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華市長慰問投市火災戶南投報導壹凸新聞,
http://wenews.nownews.com/news/11/news_11610.htm,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E9%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,NOWnews【WEnews】南投市的未來,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?sk=timeline,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E9%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- Kronologi | Facebook,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?_fb_noscript=1,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E9%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁| Facebook,
http://www.mypeople.tw/?p=11594,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E9%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,傳統市場掃街拜票李文忠南投趴趴走| 民眾網,
http://hanyi0926689564.pixnet.net/blog/post/31750976-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-,http://www.google.com/search?q=%E5%BB%96%E5%AD%B8%E9%8A%B3+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮正副主席@ 埔里房屋...土地不動產生活網:: 痞客邦PIXNET ::,
