url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-719816/%E6%9B%BE%E9%99%B3%E9%B3%B3%E5%A8%A5/,http://www.google.com/search?q=%E9%99%B3%E9%B3%B3%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"曾陳鳳娥- 台中招牌器材及用品,台中縣,04-2486-1559",
http://ji.zhupiter.com/dw/cht-719816/%E6%9B%BE%E9%99%B3%E9%B3%B3%E5%A8%A5/,http://www.google.com/search?q=%E9%99%B3%E9%B3%B3%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,曾陳鳳娥: 台中市大里區鐵路街256號之2: 台中招牌器材及用品 - 首頁,
http://poi.zhupiter.com/p/cht-7878/%E5%90%B3%E9%99%B3%E9%B3%B3%E5%A8%A5/,http://www.google.com/search?q=%E9%99%B3%E9%B3%B3%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"吳陳鳳娥- 台南水果-批發,台南市,06-246-0141 - 首頁 - 諸彼特網站目錄",
http://fbiclj398.pixnet.net/blog/post/208533890-%E8%B3%80--%E9%99%B3%E5%BF%97%E8%B3%A2.%E8%8C%83%E6%85%B6%E7%94%B0.%E9%99%B3%E9%B3%B3%E5%A8%A5--%E5%86%8D%E5%BA%A6%E7%95%B6%E9%81%B8%E9%84%89%E4%BB%A3,http://www.google.com/search?q=%E9%99%B3%E9%B3%B3%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,賀--陳志賢.范慶田.陳鳳娥再度當選鄉代@ 救國團雲林縣麥寮鄉團委會 ...,
http://www.mlvillage.gov.tw/content/index.asp?m=1&m1=14&m2=65&gp=113,http://www.google.com/search?q=%E9%99%B3%E9%B3%B3%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉公所全球資訊網-相關單位-鄉民代表-現任代表,
http://www.mlvillage.gov.tw/content/index.asp?m=1&m1=14&m2=114&gp=113,http://www.google.com/search?q=%E9%99%B3%E9%B3%B3%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉公所全球資訊網-相關單位-鄉民代表-歷屆代表,
http://bccnews.net/posts/info/%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%A4%A7%E9%87%8C%E5%8D%80%E6%8B%9B%E7%89%8C%E5%99%A8%E6%9D%90%E5%8F%8A%E7%94%A8%E5%93%81%E6%9B%BE%E9%99%B3%E9%B3%B3%E5%A8%A5/116302,http://www.google.com/search?q=%E9%99%B3%E9%B3%B3%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,曾陳鳳娥-bcc新聞網,
http://www.articlesnet.com/company/info/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E5%A4%A7%E9%87%8C%E5%8D%80-%E6%9B%BE%E9%99%B3%E9%B3%B3%E5%A8%A5/125401,http://www.google.com/search?q=%E9%99%B3%E9%B3%B3%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台中市大里區在地招牌器材及用品服務-曾陳鳳娥-資訊書籤,
https://zh-tw.facebook.com/kmttp,http://www.google.com/search?q=%E9%99%B3%E9%B3%B3%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨台北市黨部粉絲團| Facebook,
http://blog.sina.com.tw/a62690/article.php?entryid=624491,http://www.google.com/search?q=%E9%99%B3%E9%B3%B3%E5%A8%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第31屆- 雲林縣安慶國小同窗會- 新浪部落,
