url,ref_url,name,desc
http://www.chec.gov.tw/ezfiles/11/1011/attach/27/pta_19742_488439_65894.pdf,http://www.google.com/search?q=%E9%A1%8F%E8%A8%B1%E7%A7%80%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 彰化縣選舉委員會,
http://www.chec.gov.tw/ezfiles/11/1011/attach/1/pta_19667_525493_12749.pdf,http://www.google.com/search?q=%E9%A1%8F%E8%A8%B1%E7%A7%80%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月2日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E9%A1%8F%E8%A8%B1%E7%A7%80%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.byteboss.com/view.aspx?id=1236722&name=japan,http://www.google.com/search?q=%E9%A1%8F%E8%A8%B1%E7%A7%80%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,bYTEBoss japan,
http://www.land.moi.gov.tw/chhtml/pvideolistdet.asp?cid=1444,http://www.google.com/search?q=%E9%A1%8F%E8%A8%B1%E7%A7%80%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中華民國內政部地政司全球資訊網-影音專區-網路照片,
http://almanac.nmtl.gov.tw/opencms/almanac/print.html;jsessionid=8D50D634D542ADD17A1C8A6E14A0AA3E?query=%25E7%25A5%259E%25E8%25A9%25B1%25E5%25AD%25B8,http://www.google.com/search?q=%E9%A1%8F%E8%A8%B1%E7%A7%80%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣文學研究學報及台灣文學館通訊-資料庫檢索系統,
http://tzuchi666.wordpress.com/2009/05/08/%E8%83%A1%E9%A6%A8%E4%B8%B9%E6%95%99%E6%8E%88/,http://www.google.com/search?q=%E9%A1%8F%E8%A8%B1%E7%A7%80%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,胡馨丹是黑心教授| 慈濟大學最愛說謊,
http://web.ylsh.ilc.edu.tw/course/files/103work/103_15.pdf,http://www.google.com/search?q=%E9%A1%8F%E8%A8%B1%E7%A7%80%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,普通高級中學課程家政學科中心103 年度工作計畫 - 宜蘭縣政府教育處,
http://www.pochild.org.tw/?Guid=1af20626-1fa6-4f5c-fa3b-5d69dc3086c8&MyN=7,http://www.google.com/search?q=%E9%A1%8F%E8%A8%B1%E7%A7%80%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,財團法人高雄市私立博正兒童發展中心&gt; 愛心專戶&gt; 捐款名錄&gt; 102年,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%98%89%E7%BE%A9%E7%B8%A3/466792,http://www.google.com/search?q=%E9%A1%8F%E8%A8%B1%E7%A7%80%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【嘉義縣】【蔡王素雲】的地址與【嘉義縣】【香燭紙料】【殯儀用品】【生命 ...,
