url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100002352955995,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳勇成| Facebook,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=9E320B5801A9D263,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「2011臺東藝術季」看表演．送獎品活動得獎名單已揭曉 - 臺東縣政府,
http://cnews.cari.com.my/news.php?id=187369,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,渔民控诉饭碗被砸· 陈勇成：没反对发展不应扰乱渔民生计- 中国- 地方 ...,
http://mykampung.sinchew.com.my/node/193728,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,發展計劃徵地影響7村莊‧邊佳蘭4義山“封”“遷”兩難 - 地方 - 星洲日報,
http://www.orientaldaily.com.my/index.php?option=com_k2&view=item&id=20179:&Itemid=113,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東方新聞- 邊佳蘭匯報會居民怒罵馬華,
http://www.laibaodao.com/talk/forum.php?mod=viewthread&tid=42130,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大和‧击— 打击搞什么？！ Part III[台北市]-台湾旅游第一站-来宝岛,
http://coco.etaitung.tw/newsview.html?sid=3809,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,騎車．種樹．聽音樂減碳．森活．愛臺東-最新消息-台東海景民宿．爺子 ...,
http://www.eslite.com/product.aspx?pgid=1004120242092922,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,誠品網路書店- 聲之鼓舞,
http://box.bbbox.net/yihui/music.html/p6.html,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,音樂教室廖慧苡蔡佳蓉教師 - 加入我的最愛,
http://ndltd.ncl.edu.tw/cgi-bin/gs32/gsweb.cgi/login?o=dnclcdr&s=id=%22102HCU01321002%22.&searchmode=basic,http://www.google.com/search?q=%E9%99%B3%E5%8B%87%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,教師應用Facebook作為教學輔助工具影響因素之研究-以桃園縣國民 ...,
