url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9B%BE%E9%8C%AB%E7%AB%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://web.cec.gov.tw/ezfiles/0/1000/attach/73/20100608122445.pdf,http://www.google.com/search?q=%E6%9B%BE%E9%8C%AB%E7%AB%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年鄉鎮市民代表選舉候選人登記名冊 - 中央選舉委員會,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E6%9B%BE%E9%8C%AB%E7%AB%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://blog.ilc.edu.tw/blog/blog/5900/trackbacks/291059,http://www.google.com/search?q=%E6%9B%BE%E9%8C%AB%E7%AB%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣立頭城國民中學健康促進學校| 召開『頭城國中99 ... - 教網blog,
http://blog.ilc.edu.tw/blog/blog/5900/post/55013/291059,http://www.google.com/search?q=%E6%9B%BE%E9%8C%AB%E7%AB%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣立頭城國民中學健康促進學校| 召開『頭城國中99 ... - 教網blog,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E8%A5%BF%E8%9E%BA%E9%8E%AE-%E5%BB%96%E5%90%89%E7%A5%A5/276889,http://www.google.com/search?q=%E6%9B%BE%E9%8C%AB%E7%AB%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,雲林縣西螺鎮在地食用油批發及製造服務-廖吉祥-資訊書籤 - 資訊書簽,
http://chung561227.pixnet.net/blog/post/18977632-%E5%A4%96%E6%BE%B3%E5%88%86%E6%A0%A197%E5%B9%B4%E7%95%A2%E6%A5%AD%E8%81%AF%E6%AD%A1%E6%99%9A%E6%9C%83-,http://www.google.com/search?q=%E6%9B%BE%E9%8C%AB%E7%AB%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,外澳分校97年畢業聯歡晚會@ 開蘭藝苑:: 痞客邦PIXNET ::,
http://chung561227.pixnet.net/blog/post/18977656-970530%E4%BB%B2%E5%A4%8F%E6%A8%82%E4%B9%8B%E5%A4%A2%E9%9F%B3%E6%A8%82%E6%9C%83~%E6%BC%94%E5%87%BA%E7%AF%87-,http://www.google.com/search?q=%E6%9B%BE%E9%8C%AB%E7%AB%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,970530仲夏樂之夢音樂會~演出篇@ 開蘭藝苑:: 痞客邦PIXNET ::,
http://election.ltn.com.tw/2014/votepdf/9.pdf,http://www.google.com/search?q=%E6%9B%BE%E9%8C%AB%E7%AB%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣登記參選概況,
http://ep.swcb.gov.tw/ep/Community.aspx?CP_ID=CP2012031611595600,http://www.google.com/search?q=%E6%9B%BE%E9%8C%AB%E7%AB%A0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,社區宣言 - 農村再生歷程網 - 行政院農業委員會水土保持局,
