url,ref_url,name,desc
http://blog.yam.com/ptdpp/article/30591532,http://www.google.com/search?q=%E8%94%A1%E5%90%89%E6%9D%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%90%89%E6%9D%91/100002843721645,http://www.google.com/search?q=%E8%94%A1%E5%90%89%E6%9D%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張吉村| Facebook,
https://www.facebook.com/media/set/?set=a.670550639628425.1073741826.506151789401645&type=3,http://www.google.com/search?q=%E8%94%A1%E5%90%89%E6%9D%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102年度屏東縣第二屆全民中山公園盃籃球邀請賽-領隊暨 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E8%94%A1%E5%90%89%E6%9D%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-180067/%E5%90%89%E7%94%B0%E7%89%99%E9%86%AB%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E8%94%A1%E5%90%89%E6%9D%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"吉田牙醫診所- 屏東西醫醫院,診所-牙科,屏東縣,08-868-5822 - 首頁",
http://poi.zhupiter.com/mw/cht-p243088-5907-%E5%90%89%E6%9D%91%E8%97%A5%E5%B1%80-%E5%8F%A3%E7%BD%A9/,http://www.google.com/search?q=%E8%94%A1%E5%90%89%E6%9D%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"吉村藥局相鄰的屏東口罩地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-180133/%E5%85%A8%E6%B0%91%E7%89%99%E9%86%AB%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E8%94%A1%E5%90%89%E6%9D%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"全民牙醫診所- 屏東西醫醫院,診所-牙科,屏東縣,08-770-3499 - 首頁",
http://www.tw16.net/organList.asp?zNo=2&cNo=2900&aNo=2925,http://www.google.com/search?q=%E8%94%A1%E5%90%89%E6%9D%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新園鄉 - 台灣醫療網,
http://www.whiich.com.tw/tags/1/%E4%BE%86%E5%90%89%E6%9D%91/to/TWD/order/price/pg/127,http://www.google.com/search?q=%E8%94%A1%E5%90%89%E6%9D%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來吉村民宿推薦-Whiich 一起玩台灣民宿網,
http://www.5151.tw/tmed/hospital.php?id=2343170018,http://www.google.com/search?q=%E8%94%A1%E5%90%89%E6%9D%91+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新園鄉衛生所- 台灣西醫網 - 5151線上健康照護網,
