url,ref_url,name,desc
https://www.facebook.com/people/%E6%9E%97%E6%81%8A%E6%9D%BE/100007881964700,http://www.google.com/search?q=%E6%9E%97%E6%81%8A%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林恊松| Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%9E%97%E6%81%8A%E6%9D%BE,http://www.google.com/search?q=%E6%9E%97%E6%81%8A%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林恊松- 台灣棒球維基館,
http://www.ptsc.org.tw/news_detail_05.html,http://www.google.com/search?q=%E6%9E%97%E6%81%8A%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102年10月「屏東市國民運動中心新建工程動土大典」,
http://163.29.244.3/magazine/348/348_2.htm,http://www.google.com/search?q=%E6%9E%97%E6%81%8A%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第二頁 - 屏東市公所全球資訊網,
http://campaign-finance.g0v.olc.tw/discussion/1491/99%E5%B9%B4%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%81%8A%E6%9D%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%81%8A%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年屏東縣屏東市市民代表擬參選人林恊松政治獻金專戶- 待認領 ...,
http://www.epochtimes.com/b5/13/10/6/n3980624.htm,http://www.google.com/search?q=%E6%9E%97%E6%81%8A%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,重陽節將至屏縣市長慰問百歲人瑞| 大紀元 - 大纪元,
http://iservice.ltn.com.tw/2014/specials/Kaohsiung_explosion/news.php?rno=1&type=a&no=801194,http://www.google.com/search?q=%E6%9E%97%E6%81%8A%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東天然氣管線展開全面檢測- 高雄氣爆新聞專區- 自由電子報,
http://www.takecopter.tw/detail9.asp,http://www.google.com/search?q=%E6%9E%97%E6%81%8A%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,殯葬專區環評大會仍沒結果 - 黃昌源. 根生屏東. 創造夢想,
http://blog.xuite.net/pingtong2013/blog/130035310-%E6%96%B0%E5%90%8C%E7%9B%9F%E6%9C%83%E5%B1%8F%E6%9D%B1%E5%88%86%E6%9C%83%E6%AD%A3%E5%BC%8F%E6%88%90%E7%AB%8B%E5%A4%A7%E5%90%88%E7%85%A7%E7%B5%84%E7%B9%94%E5%B9%B9%E9%83%A8+,http://www.google.com/search?q=%E6%9E%97%E6%81%8A%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新同盟會屏東分會正式成立大合照組織幹部@ blog :: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1%E5%A4%A9%E7%84%B6%E6%B0%A3%E7%AE%A1%E7%B7%9A-%E5%B1%95%E9%96%8B%E5%85%A8%E9%9D%A2%E6%AA%A2%E6%B8%AC-004230300.html,http://www.google.com/search?q=%E6%9E%97%E6%81%8A%E6%9D%BE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東天然氣管線展開全面檢測- Yahoo奇摩新聞,
