url,ref_url,name,desc
http://www.alishanfm.com.tw/aboutnew.htm,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣阿里山鄉農會,
http://www.sabcc.gov.tw/older/informationshow.aspx?mid=174&pid=4471,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄等5農會理監事及縣農會代表名單出爐 - 嘉義縣社會局,
http://sixstar.moc.gov.tw/blog/saviki/knowHowFronListAction.do?method=doReadKnowHow&source=3&knowhowId=3001,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,社區通各社區網站-嘉義縣阿里山鄉山美社區 - 文化部,
http://blog.xuite.net/ducky_hc/wretch/118000310-%E5%98%89%E7%BE%A9%E7%B8%A3%E9%98%BF%E9%87%8C%E5%B1%B1%E9%84%89%E6%AB%BB%E8%8A%B1%E5%AD%A3%E6%9A%A8%E8%9E%A2%E7%81%AB%E8%9F%B2%E5%AD%A3+++++++(%E8%BD%89%E8%BC%89),http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣阿里山鄉櫻花季暨螢火蟲季(轉載) @ 再續kiss520情緣:: 隨意窩 ...,
https://zh-tw.facebook.com/ke.q.gui,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,柯清貴| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%B8%85%E8%B2%B4/100005999463794,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳清貴| Facebook,
http://zh-tw.facebook.com/people/2c207576/1042956564,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,清貴柯| Facebook,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%98%89%E7%BE%A9%E7%B8%A3/339616,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【許榮昌】的地址與【嘉義縣】【茶葉批發及製造】【飲料冰品 ...,
http://ji.zhupiter.com/dw/cht-5407/%E8%AC%9D%E6%B8%85%E8%B2%B4%E8%82%89%E9%A1%9E/,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,謝清貴(肉類): 桃園縣桃園市莊二街266號: 桃園肉類-零售 - 首頁,
http://poi.zhupiter.com/p/cht-5407/%E8%AC%9D%E6%B8%85%E8%B2%B4%E8%82%89%E9%A1%9E/,http://www.google.com/search?q=%E8%8E%8A%E6%B8%85%E8%B2%B4+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"謝清貴(肉類) - 桃園肉類-零售,桃園縣,03-301-8549",
