url,ref_url,name,desc
https://m.facebook.com/KMThsinchu?v=timeline&timecutoff=1396782744&page=2&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_2&timeend=1420099199&timestart=1388563200&tm=AQCyC74LhIvrai9C,http://www.google.com/search?q=%E6%88%B4%E7%8E%89%E6%A8%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
http://m.facebook.com/KMThsinchu?v=timeline&filter=0&timecutoff=1398324157&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQCyC74LhIvrai9C,http://www.google.com/search?q=%E6%88%B4%E7%8E%89%E6%A8%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46935,http://www.google.com/search?q=%E6%88%B4%E7%8E%89%E6%A8%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,建構環狀網路新豐鄉市計劃六號道今日舉行興工動土典禮 - 新竹縣政府,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/25606?print=1,http://www.google.com/search?q=%E6%88%B4%E7%8E%89%E6%A8%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府全球資訊網Hsinchu County Government - 希望亮麗科技城 ...,
http://blog.xuite.net/nicecasio/twblog12/127883141-%E5%A7%9C%E6%9C%9D%E9%B3%B3%E6%B4%BE%E4%B8%8B%E3%80%81%E5%A7%9C%E5%8B%9D%E9%9F%9C%E5%AE%B6%E6%97%8F%2B%E7%AB%B9%E7%B8%A3%E6%BF%95%E5%9C%B0%E6%B0%B8%E7%BA%8C%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7%EF%BC%8C%E4%B9%9F%E6%98%AF%E6%96%B0%E8%B1%90%E9%84%89%E6%B0%91%E4%BB%A3%E6%88%B4%E7%8E%89%E6%A8%B9%E8%A1%A8%E7%A4%BA%EF%BC%8C%E5%BE%9E%E5%9D%A1%E9%A0%AD%E6%BC%81%E6%B8%AF%E5%88%B0%E7%B4%85%E6%AF%9B%E6%B8%AF%E9%96%93%E8%88%88%E5%BB%BA%E6%B5%B7%E5%A0%A4%E5%BE%8C%EF%BC%8C%E8%A8%B1%E5%A4%9A%E9%81%8A%E5%AE%A2%E5%96%9C%E6%AD%A1%E5%9C%A8%E6%AD%A4%E9%81%8A%E6%86%A9%EF%BC%8C%E8%AE%8A%E6%88%90%E7%86%B1%E9%96%80%E8%A7%80%E5%85%89%E6%99%AF%E9%BB%9E%E3%80%82%E7%9B%AE%E5%89%8D%E7%BC%BA%E5%B0%91%E6%98%AF%E9%B3%B3%E5%9D%91%E6%BC%81%E6%B8%AF%E4%BB%A5%E5%8D%97%E5%88%B0%E7%AB%B9%E5%8C%97%E6%B5%B7%E5%A0%A4%E9%80%99%E4%B8%80%E6%AE%B5%2B,http://www.google.com/search?q=%E6%88%B4%E7%8E%89%E6%A8%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,也是新豐鄉民代戴玉樹表示，從坡頭漁港到紅毛港間興建海 ... - Xuite日誌,
http://e-info.org.tw/node/82874,http://www.google.com/search?q=%E6%88%B4%E7%8E%89%E6%A8%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,英華威申設風力發電機苗栗、桃園遭民眾抗爭| 台灣環境資訊協會-環境 ...,
http://www.yucc.org.tw/publications/photo/water/enviroment/7d056a396797/65b07af97e23570b5bb66ebc5730751f614b5de15b88968a/view,http://www.google.com/search?q=%E6%88%B4%E7%8E%89%E6%A8%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣國家溼地生態巡守隊— 余紀忠文教基金會,
http://m.mygonews.com/news/detail/news_id/110590/%E5%BB%BA%E6%A7%8B%E7%92%B0%E7%8B%80%E7%B6%B2%E8%B7%AF%EF%BC%8C%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E8%B1%90%E9%84%89%E5%B8%82%E8%A8%88%E5%8A%83%E5%85%AD%E8%99%9F%E9%81%93%E5%8B%95%E5%9C%9F,http://www.google.com/search?q=%E6%88%B4%E7%8E%89%E6%A8%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,建構環狀網路，新竹縣新豐鄉市計劃六號道動土-區域情報-MyGoNews ...,
http://wetland-tw.tcd.gov.tw/wetlandweb/_download.php?id=757&flag=2,http://www.google.com/search?q=%E6%88%B4%E7%8E%89%E6%A8%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,結案報告 - 國家重要濕地保育計畫,
http://news.ltn.com.tw/news/local/paper/690797,http://www.google.com/search?q=%E6%88%B4%E7%8E%89%E6%A8%B9+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉新豐石滬地方盼發展觀光- 地方- 自由時報電子報,
