url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E5%AE%B6%E6%A6%AE/100002867342673,http://www.google.com/search?q=%E5%90%B3%E5%AE%B6%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳家榮| Facebook,
http://poi.zhupiter.com/p/cht-373548/%E5%AE%B6%E6%96%B0%E6%B2%B9%E6%BC%86%E5%B7%A5%E7%A8%8B%EF%BC%88%E5%90%B3%E5%AE%B6%E6%A6%AE%EF%BC%89/,http://www.google.com/search?q=%E5%90%B3%E5%AE%B6%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"家新油漆工程（吳家榮） - 彰化油漆工程,彰化縣,04-833-4817 - 首頁",
http://ji.zhupiter.com/dw/cht-373548/%E5%AE%B6%E6%96%B0%E6%B2%B9%E6%BC%86%E5%B7%A5%E7%A8%8B%EF%BC%88%E5%90%B3%E5%AE%B6%E6%A6%AE%EF%BC%89/,http://www.google.com/search?q=%E5%90%B3%E5%AE%B6%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,家新油漆工程（吳家榮）: 彰化縣員林鎮新生路563號: 彰化油漆工程 - 首頁,
http://campaign-finance.g0v.olc.tw/discussion/3726/%E7%AC%AC18%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E5%AE%B6%E6%A6%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E5%AE%B6%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第18屆苗栗縣鄉鎮市民代表擬參選人吳家榮政治獻金專戶- 待認領 ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E8%A3%9D%E6%BD%A2%E5%B7%A5%E7%A8%8B%7C%E6%B2%B9%E6%BC%86%E5%B7%A5%E7%A8%8B%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/284691,http://www.google.com/search?q=%E5%90%B3%E5%AE%B6%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【彰化縣】【家新油漆工程（吳家榮）】的地址與【彰化縣】【油漆工程】【裝潢 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16DC/%E5%9F%BA%E9%9A%86%E5%90%B3%E5%AE%B6%E6%A6%AE.shtml,http://www.google.com/search?q=%E5%90%B3%E5%AE%B6%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,基隆吳家榮- I'm a small potatoes - 小人物狂想曲,
http://bccnews.net/posts/info/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%93%A1%E6%9E%97%E9%8E%AE%E6%B2%B9%E6%BC%86%E5%B7%A5%E7%A8%8B%E5%AE%B6%E6%96%B0%E6%B2%B9%E6%BC%86%E5%B7%A5%E7%A8%8B%EF%BC%88%E5%90%B3%E5%AE%B6%E6%A6%AE%EF%BC%89/191896,http://www.google.com/search?q=%E5%90%B3%E5%AE%B6%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,彰化縣員林鎮油漆工程家新油漆工程（吳家榮） - bcc新聞網,
http://www.elta.tv/event/mrmagic/list.php,http://www.google.com/search?q=%E5%90%B3%E5%AE%B6%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"魔術先生, 高畫質103, 標準畫質106, 就在MOD - ELTA.TV",
http://www.tmitrail.org.tw/website/?p=6755,http://www.google.com/search?q=%E5%90%B3%E5%AE%B6%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【活動轉載】2011 峽谷天籟–第二屆太魯閣洞簫尺八藝術創作工坊| 台灣 ...,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%93%A1%E6%9E%97%E9%8E%AE-%E5%AE%B6%E6%96%B0%E6%B2%B9%E6%BC%86%E5%B7%A5%E7%A8%8B%EF%BC%88%E5%90%B3%E5%AE%B6%E6%A6%AE%EF%BC%89/284691,http://www.google.com/search?q=%E5%90%B3%E5%AE%B6%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,彰化縣員林鎮在地油漆工程服務-家新油漆工程（吳家榮）-資訊書籤,
